Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 14:44:02.001341333 +0000 UTC m=+133958.969415575,1695566642,100,1.9740377355699537,4.491319444444445,1.8431061144268845,15.817636490265985,0.040000000000000015
2023-09-24 14:45:01.206533453 +0000 UTC m=+134018.174607691,1695566701,100,2.2220908760089975,4.491319444444445,1.8062466028303525,15.848495530318091,0.3083333333333333
2023-09-24 14:46:01.749664743 +0000 UTC m=+134078.717738981,1695566761,100,1.5753270762486635,4.491319444444445,1.8923886707390314,15.864229981569958,0.05
2023-09-24 14:47:01.320584422 +0000 UTC m=+134138.288658660,1695566821,100,2.1911578077794545,4.491319444444445,1.780564263319051,15.839176832057298,0.23500000000000015
2023-09-24 14:48:01.863255118 +0000 UTC m=+134198.831329366,1695566881,100,1.904153681703002,4.491319444444445,1.9852049985408904,15.870304211588119,0.08999999999999994
2023-09-24 14:49:01.351002211 +0000 UTC m=+134258.319076453,1695566941,100,2.1754950817896237,4.491319444444445,1.7638453500620543,15.876597992088865,0.33749999999999997
2023-09-24 14:50:01.908905422 +0000 UTC m=+134318.876979660,1695567001,100,2.3600471836137484,4.491319444444445,1.9266936933297063,15.88701444276258,0.175
2023-09-24 14:51:01.474793198 +0000 UTC m=+134378.442867439,1695567061,100,2.0395208105294045,4.519965277777778,1.7928037109880002,15.847958851360664,0.25
2023-09-24 14:52:01.820470825 +0000 UTC m=+134438.788545062,1695567121,100,1.508509203816177,4.519965277777778,1.6804614998751854,15.85281335647558,0.03250000000000001
2023-09-24 14:53:01.563661839 +0000 UTC m=+134498.531736078,1695567181,100,1.491593004632183,4.519965277777778,1.7378227086575326,15.878744707918576,0.12999999999999995
2023-09-24 14:54:02.016823435 +0000 UTC m=+134558.984897680,1695567242,100,2.2737073013088374,4.577256944444445,1.814912390754908,15.8760857076295,0.4750000000000002
2023-09-24 14:55:01.515940626 +0000 UTC m=+134618.484014866,1695567301,100,1.6404590729631865,4.577256944444445,1.8771687779570168,15.877500588517265,0.5249999999999998
2023-09-24 14:56:01.889123338 +0000 UTC m=+134678.857197596,1695567361,100,2.3274926938449196,4.577256944444445,1.8272286335404675,15.894625526158832,0.0475
2023-09-24 14:57:01.305624318 +0000 UTC m=+134738.273698557,1695567421,100,1.6575375422206238,4.577256944444445,1.7049728374425421,15.894381581178182,0.10749999999999993
2023-09-24 14:58:02.086724378 +0000 UTC m=+134799.054798614,1695567482,100,1.6198335475591976,4.577256944444445,1.729829106247105,15.867279293828071,0.3000000000000003
2023-09-24 14:59:01.420458427 +0000 UTC m=+134858.388532700,1695567541,100,1.670998721048616,4.577256944444445,1.722912223472739,15.907554610133232,0.030000000000000037
2023-09-24 15:00:01.946213044 +0000 UTC m=+134918.914287282,1695567601,100,2.1042602806200232,4.605902777777778,1.7540196283115872,15.883867552512207,0.040000000000000015
2023-09-24 15:01:01.16555588 +0000 UTC m=+134978.133630119,1695567661,100,2.010645300719301,4.605902777777778,2.042435886722882,15.941828879914425,0.04750000000000003
2023-09-24 15:02:01.524114165 +0000 UTC m=+135038.492188404,1695567721,100,2.099912111468383,4.634548611111111,3.6560397777171127,15.844275282152864,0.09500000000000006
2023-09-24 15:03:01.455210815 +0000 UTC m=+135098.423285053,1695567781,100,1.602249474275598,4.634548611111111,1.9143955860163486,15.876695570081123,0.175
2023-09-24 15:04:01.390344995 +0000 UTC m=+135158.358419232,1695567841,100,1.4145135528732717,4.634548611111111,2.48639598158491,16.378612367766575,0.2750000000000006
2023-09-24 15:05:01.138318571 +0000 UTC m=+135218.106392812,1695567901,100,1.2275309036119528,4.634548611111111,2.0328773999191863,16.413520894497456,0.375
2023-09-24 15:06:01.520410466 +0000 UTC m=+135278.488484703,1695567961,100,1.2529988483694288,4.634548611111111,2.0039325607643432,16.452112990436138,0.75
2023-09-24 15:07:01.484879158 +0000 UTC m=+135338.452953408,1695568021,100,1.5157256104824237,4.634548611111111,2.0541354641669285,16.427303785904126,0.024142857142857146
2023-09-24 15:08:01.217796497 +0000 UTC m=+135398.185870736,1695568081,100,1.3494225359820569,4.634548611111111,2.0532764605144194,16.435695493238455,0.02242857142857143
2023-09-24 15:09:01.187198309 +0000 UTC m=+135458.155272547,1695568141,100,1.4667810529772336,4.634548611111111,2.1013855749483445,16.444135989568913,0.04750000000000003
2023-09-24 15:10:01.704727911 +0000 UTC m=+135518.672802170,1695568201,100,1.4643363605391504,4.634548611111111,2.1523801563200107,16.427425758394453,0.04249999999999999
2023-09-24 15:11:01.306575651 +0000 UTC m=+135578.274649888,1695568261,100,1.6430282834766892,4.634548611111111,2.2968789222595043,16.43269496997647,0.04249999999999999
2023-09-24 15:12:01.4223983 +0000 UTC m=+135638.390472538,1695568321,100,1.1794349339965469,4.634548611111111,2.052160829221372,16.406422095560565,0.375
2023-09-24 15:13:01.477887513 +0000 UTC m=+135698.445961773,1695568381,100,1.2442957248071533,4.634548611111111,2.2770002089014585,16.436646878662987,0.09500000000000006
2023-09-24 15:14:01.382272803 +0000 UTC m=+135758.350347041,1695568441,100,1.3607914316206762,4.634548611111111,1.9121338912066133,16.44467266852634,0.20499999999999993
2023-09-24 15:15:01.336704063 +0000 UTC m=+135818.304778314,1695568501,100,1.5158602470364295,4.634548611111111,2.120363012834048,16.463993110993748,0.025
2023-09-24 15:16:01.438271794 +0000 UTC m=+135878.406346033,1695568561,100,1.2038730188160665,4.634548611111111,2.17309540724967,16.45218617393033,0.02425
2023-09-24 15:17:01.164118831 +0000 UTC m=+135938.132193070,1695568621,100,1.552897172426002,4.634548611111111,2.130955371338994,16.443208998642447,0.4249999999999999
2023-09-24 15:18:01.26728989 +0000 UTC m=+135998.235364128,1695568681,100,1.4929814778151818,4.634548611111111,2.142409688880964,16.480678947670143,0.1599999999999999
2023-09-24 15:19:01.4029526 +0000 UTC m=+136058.371026868,1695568741,100,1.328075939340798,4.634548611111111,2.2251965869106383,16.44194048474307,0.2200000000000001
2023-09-24 15:20:01.296805934 +0000 UTC m=+136118.264880171,1695568801,100,1.9096855799589818,4.634548611111111,2.124634044325324,15.807439590074853,0.03500000000000001
2023-09-24 15:21:01.092348373 +0000 UTC m=+136178.060422610,1695568861,100,5.882344851412811,4.442708333333333,5.410049029897069,16.461602450183385,0.7000000000000001
2023-09-24 15:22:01.584515454 +0000 UTC m=+136238.552589692,1695568921,100,1.4970393646606848,4.5,3.6252511721371783,16.952932035708663,0.009375
2023-09-24 15:23:01.277835589 +0000 UTC m=+136298.245909832,1695568981,100,0.7490374269101361,4.5,2.2587526665761914,16.985254745644667,0.14500000000000005
