Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 09:17:00.54907037 +0000 UTC m=+114337.517144607,1695547020,100,1.4814961883952795,5.7464599609375,3.7612565445090174,17.95842445694798,0.0095
2023-09-24 09:18:00.641452669 +0000 UTC m=+114397.609526907,1695547080,100,1.6730440166666667,6.451416015625,3.7440321634954254,18.01233629767142,0.01750000000000001
2023-09-24 09:19:00.701625972 +0000 UTC m=+114457.669700209,1695547140,100,2.6404416100409946,6.65283203125,3.397854868438488,18.098107352867636,0.009375
2023-09-24 09:20:00.529945214 +0000 UTC m=+114517.498019451,1695547200,100,3.487144042827454,6.65283203125,3.368103556620816,18.076981717543426,0.009
2023-09-24 09:21:00.674335617 +0000 UTC m=+114577.642409854,1695547260,100,3.0457601260280844,6.65283203125,3.4631671628052585,18.08793484717457,0.009
2023-09-24 09:22:00.632969616 +0000 UTC m=+114637.601043853,1695547320,100,4.5412063052427625,6.65283203125,3.8011206824374866,18.074151955767896,0.00925
2023-09-24 09:23:00.596525584 +0000 UTC m=+114697.564599820,1695547380,100,3.6142526005620583,6.65283203125,3.2587752366490252,18.102083656052216,0.009333333333333334
2023-09-24 09:24:00.670802325 +0000 UTC m=+114757.638876561,1695547440,100,3.2311404195137743,6.854248046875,3.4146137087266437,18.145554651603877,0.009
2023-09-24 09:25:00.557122668 +0000 UTC m=+114817.525196905,1695547500,100,2.855300509275549,6.9549560546875,3.358458961473332,18.12155046550801,0.01750000000000001
2023-09-24 09:26:00.609380889 +0000 UTC m=+114877.577455128,1695547560,100,2.3699261002276697,7.0556640625,3.520684018620368,18.1563126252505,0.00925
2023-09-24 09:27:00.589799866 +0000 UTC m=+114937.557874103,1695547620,100,2.591381424999994,7.0556640625,3.525466359239726,18.1180132632886,0.009
2023-09-24 09:28:00.5811235 +0000 UTC m=+114997.549197740,1695547680,100,2.516368042720508,7.0556640625,3.4608455189202303,18.1452619176271,0.009
2023-09-24 09:29:00.614047577 +0000 UTC m=+115057.582121814,1695547740,100,3.7358857748542587,7.1563720703125,3.369277892008249,18.164777516079024,0.020500000000000004
2023-09-24 09:30:00.568276683 +0000 UTC m=+115117.536350920,1695547800,100,3.925002280350129,7.1563720703125,3.4116659672726146,18.145310706623228,0.009
2023-09-24 09:31:00.647437511 +0000 UTC m=+115177.615511748,1695547860,100,2.3166480538890863,7.1563720703125,3.4684986595150735,18.162801561735765,0.0095
2023-09-24 09:32:00.876979474 +0000 UTC m=+115237.845053712,1695547920,100,2.8143797020968404,7.1563720703125,3.3214510379733664,18.18653740835292,0.00925
2023-09-24 09:33:00.617481467 +0000 UTC m=+115297.585555704,1695547980,100,2.8716184409717433,7.1563720703125,3.838087248329569,18.214615475625628,0.0095
2023-09-24 09:34:00.54154581 +0000 UTC m=+115357.509620048,1695548040,100,1.113032916666675,7.1563720703125,3.4973226238358524,18.204955254391926,0.00925
2023-09-24 09:35:00.644938753 +0000 UTC m=+115417.613012990,1695548100,100,4.37384481558802,7.1563720703125,3.4609905304708755,18.227788504580676,0.00925
2023-09-24 09:36:00.605873726 +0000 UTC m=+115477.573947962,1695548160,100,2.933259372947646,7.1563720703125,3.3262117213429865,18.224397669349653,0.19
2023-09-24 09:37:00.613905445 +0000 UTC m=+115537.581979682,1695548220,100,2.7828840593361828,7.1563720703125,3.206362494763082,16.890091808693466,0.009
2023-09-24 09:38:00.583619759 +0000 UTC m=+115597.551693996,1695548280,100,3.410350875323483,7.1563720703125,2.9562227440456335,16.88418834016176,0.020500000000000004
2023-09-24 09:39:00.637379495 +0000 UTC m=+115657.605453746,1695548340,100,4.268264163680088,7.1563720703125,3.3788882367831508,16.89133592809478,0.0095
2023-09-24 09:40:00.746070562 +0000 UTC m=+115717.714144799,1695548400,100,2.8020305838911694,7.1563720703125,3.16468960889853,16.90711916834277,0.009333333333333334
2023-09-24 09:41:00.587046841 +0000 UTC m=+115777.555121078,1695548460,100,3.4312940682219897,7.1563720703125,3.3729992457908087,16.86981998080153,0.0095
2023-09-24 09:42:00.640245753 +0000 UTC m=+115837.608319989,1695548520,100,3.7938944128686267,7.1563720703125,3.0278884462156763,16.9039722780924,0.009375
2023-09-24 09:43:00.554076815 +0000 UTC m=+115897.522151052,1695548580,100,3.4177224653426492,7.1563720703125,3.3214659685650627,16.88160252336688,0.0046
2023-09-24 09:44:00.678272114 +0000 UTC m=+115957.646346351,1695548640,100,1.9900249485287358,7.1563720703125,2.994212865901358,16.855378437947106,0.00925
2023-09-24 09:45:00.604234251 +0000 UTC m=+116017.572308489,1695548700,100,4.166932775315925,7.1563720703125,3.1774051191495123,16.906777645369864,0.00925
2023-09-24 09:46:00.568776058 +0000 UTC m=+116077.536850295,1695548760,100,2.5190139435622902,7.257080078125,3.5368562209223353,16.879650963521687,0.0095
2023-09-24 09:47:00.602475235 +0000 UTC m=+116137.570549476,1695548820,100,2.733626036484234,7.3577880859375,3.0893216924010147,16.917681986004876,0.009375
2023-09-24 09:48:00.604878953 +0000 UTC m=+116197.572953189,1695548880,100,1.8063094166666773,7.3577880859375,3.4585269857286605,16.948882549029893,0.00925
2023-09-24 09:49:00.551200628 +0000 UTC m=+116257.519274878,1695548940,100,3.441372866322788,7.3577880859375,5.695458742507753,17.504955132419433,0.0085
