Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 09:17:00.462379165 +0000 UTC m=+114337.430453402,1695547020,100,12.145886133300309,44.43359375,3.1042872724240556,19.15219361425224,0.004600000000000001
2023-09-24 09:18:00.475103874 +0000 UTC m=+114397.443178112,1695547080,100,3.282785078198115,45.37890625,3.5690320416317256,19.251040120411243,0.0046
2023-09-24 09:19:00.545131133 +0000 UTC m=+114457.513205403,1695547140,100,3.41823673618733,45.72265625,3.2808894482989848,19.275702957954863,0.0046
2023-09-24 09:20:00.440988329 +0000 UTC m=+114517.409062566,1695547200,100,2.9924858258195504,46.15234375,3.470824949678708,19.287436711524084,0.004789473684210527
2023-09-24 09:21:00.486106488 +0000 UTC m=+114577.454180731,1695547260,100,1.8606679431029023,46.3671875,3.5441657578924035,19.302317355343675,0.0046
2023-09-24 09:22:00.46903567 +0000 UTC m=+114637.437109914,1695547320,100,2.2583843306542417,46.49609375,3.627138544110331,19.27782527928651,0.0046
2023-09-24 09:23:00.470542131 +0000 UTC m=+114697.438616369,1695547380,100,2.066477677663375,46.796875,3.3820879259037873,19.304634832659843,0.004811764705882354
2023-09-24 09:24:00.492677705 +0000 UTC m=+114757.460751942,1695547440,100,1.9755438409565464,46.83984375,3.2181018227600555,19.278313169247806,0.0046
2023-09-24 09:25:00.451340368 +0000 UTC m=+114817.419414605,1695547500,100,1.3429894916666463,47.140625,3.309980282752334,19.28228947243239,0.0046
2023-09-24 09:26:00.479837679 +0000 UTC m=+114877.447911916,1695547560,100,2.886427113678233,47.3984375,3.4161881208808365,19.31561235678905,0.0048
2023-09-24 09:27:00.474213807 +0000 UTC m=+114937.442288045,1695547620,100,1.7301816085382375,47.484375,3.5590023056029874,19.31875924703942,0.0046
2023-09-24 09:28:00.476136384 +0000 UTC m=+114997.444210641,1695547680,100,2.5263987322307186,47.5703125,3.5263533062022567,19.318124990089736,0.0046
2023-09-24 09:29:00.515520871 +0000 UTC m=+115057.483595109,1695547740,100,2.458734097741586,47.65625,3.7113142665329946,19.32188174279173,0.0048
2023-09-24 09:30:00.468266041 +0000 UTC m=+115117.436340280,1695547800,100,1.4439269533628538,47.7421875,3.4566658276756757,19.346227451860507,0.0046
2023-09-24 09:31:00.4610877 +0000 UTC m=+115177.429161942,1695547860,100,0.994796041666657,47.7421875,3.2855586287879213,19.344568625992093,0.004600000000000001
2023-09-24 09:32:00.475036237 +0000 UTC m=+115237.443110476,1695547920,100,0.959767880534056,47.7421875,3.2030561269563607,19.348666901667,0.0046
2023-09-24 09:33:00.488513795 +0000 UTC m=+115297.456588032,1695547980,100,1.2371240874782776,47.9140625,3.7570918260042108,18.723484705259576,0.0046
2023-09-24 09:34:00.449331471 +0000 UTC m=+115357.417405708,1695548040,100,1.2848116488560468,47.9140625,3.366635882793967,18.141993054886402,0.0046
2023-09-24 09:35:00.488582106 +0000 UTC m=+115417.456656343,1695548100,100,1.8570999695139652,48,3.106657722614392,18.13647989832373,0.0046
2023-09-24 09:36:00.463944574 +0000 UTC m=+115477.432018811,1695548160,100,1.7131566452683662,48.04296875,3.219450848876637,18.61197745460489,0.0046
2023-09-24 09:37:00.468823259 +0000 UTC m=+115537.436897501,1695548220,100,1.1146295660340173,48.171875,5.6631455399176245,19.760982707960046,0.0046
2023-09-24 09:38:00.445985233 +0000 UTC m=+115597.414059473,1695548280,100,3.42526067584126,48.2578125,5.573715530961287,19.099745443412694,0.004811764705882354
2023-09-24 09:39:00.526656468 +0000 UTC m=+115657.494730705,1695548340,100,1.7852377360438136,48.30078125,6.228272251290445,19.77030140622084,0.0046
2023-09-24 09:40:00.591677179 +0000 UTC m=+115717.559751437,1695548400,100,0.8166810083333275,48.30078125,5.3279032664595665,19.38016019866879,0.0046
2023-09-24 09:41:00.464825706 +0000 UTC m=+115777.432899946,1695548460,100,0.6610984576111103,48.30078125,4.000000000012305,19.09052432314416,0.004959999999999999
2023-09-24 09:42:00.480892181 +0000 UTC m=+115837.448966424,1695548520,100,0.9492469958907827,48.30078125,5.818639798492031,19.571291091007335,0.0046
2023-09-24 09:43:00.470196431 +0000 UTC m=+115897.438270668,1695548580,100,3.9877831766961447,48.34375,3.4594231495899908,19.066544531546356,0.004600000000000001
2023-09-24 09:44:00.496190865 +0000 UTC m=+115957.464265102,1695548640,100,0.7648158923990466,48.34375,4.20058749477038,19.321857348293666,0.00478
2023-09-24 09:45:00.4714379 +0000 UTC m=+116017.439512137,1695548700,100,0.8832840607427429,48.34375,4.602861578475059,19.053981365042926,0.0046
2023-09-24 09:46:00.463712256 +0000 UTC m=+116077.431786494,1695548760,100,1.7091425627032115,48.38671875,3.192559074913548,19.052224961182255,0.0046
2023-09-24 09:47:00.462169867 +0000 UTC m=+116137.430244105,1695548820,100,0.871105271104827,48.38671875,3.1202818319126857,19.07342378000066,0.0046
2023-09-24 09:48:00.455068341 +0000 UTC m=+116197.423142595,1695548880,100,1.026174936397483,48.38671875,6.073179932106565,19.499205349225534,0.0048
2023-09-24 09:49:00.446364673 +0000 UTC m=+116257.414438910,1695548940,100,0.7870078311483227,48.47265625,3.775009437520238,19.09003643318286,0.0046
2023-09-24 09:50:00.487593525 +0000 UTC m=+116317.455667763,1695549000,100,0.9587381286383088,48.515625,3.5946478755066513,19.083108395732427,0.0046
2023-09-24 09:51:00.47148014 +0000 UTC m=+116377.439554416,1695549060,100,1.928225383343966,48.55859375,3.055835010050556,19.09679370914684,0.0046
2023-09-24 09:52:00.614635508 +0000 UTC m=+116437.582709747,1695549120,100,0.9069266825424723,48.6015625,3.602771362570878,19.097403571598463,0.0046
