Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 09:33:01.098049449 +0000 UTC m=+115298.066123696,1695547981,100,2.155630289234066,4.509548611111111,5.563030863667762,16.509879161853835,0.0225
2023-09-24 09:34:00.955887665 +0000 UTC m=+115357.923961932,1695548040,100,1.634210797429047,4.538194444444445,5.265369584401725,16.459602101342064,0.030000000000000037
2023-09-24 09:35:01.607630234 +0000 UTC m=+115418.575704482,1695548101,100,2.3507186414227674,4.538194444444445,5.116474291689121,16.491217370834182,0.023593750000000004
2023-09-24 09:36:01.14786632 +0000 UTC m=+115478.115940572,1695548161,100,2.295343217696677,4.538194444444445,5.098566684874561,16.522808245828237,0.022214285714285714
2023-09-24 09:37:01.089305735 +0000 UTC m=+115538.057379978,1695548221,100,1.9734271318039176,4.538194444444445,5.040957782001431,16.534785944378104,0.023636363636363636
2023-09-24 09:38:01.302482267 +0000 UTC m=+115598.270556511,1695548281,100,1.878974092718334,4.538194444444445,5.077977216342521,16.503024307897597,0.0211
2023-09-24 09:39:01.170698335 +0000 UTC m=+115658.138772581,1695548341,100,2.272774424796888,4.538194444444445,5.137907837200983,16.549447037715115,0.028750000000000005
2023-09-24 09:40:01.360778858 +0000 UTC m=+115718.328853109,1695548401,100,2.0728028308518143,4.566840277777778,5.4540874165631354,16.562668855666292,0.026249999999999985
2023-09-24 09:41:01.02314859 +0000 UTC m=+115777.991222844,1695548461,100,1.8816941120607797,4.624131944444445,5.199546770724495,16.540445467929164,0.021884615384615388
2023-09-24 09:42:01.147319171 +0000 UTC m=+115838.115393412,1695548521,100,2.316398680706486,4.624131944444445,5.272422464376447,16.531517081637407,0.02325
2023-09-24 09:43:01.139863682 +0000 UTC m=+115898.107937919,1695548581,100,2.1956679099041367,4.624131944444445,5.0690277369858645,16.616092806428437,0.025
2023-09-24 09:44:01.125473871 +0000 UTC m=+115958.093548108,1695548641,100,1.9176734303215932,4.624131944444445,4.996638090422456,16.528540952873488,0.023649999999999997
2023-09-24 09:45:00.975196652 +0000 UTC m=+116017.943270890,1695548700,100,2.028958925785601,4.624131944444445,5.075416999296722,16.519441805095276,0.018399999999999996
2023-09-24 09:46:00.93698456 +0000 UTC m=+116077.905058798,1695548760,100,1.9420117594624209,4.624131944444445,5.087520463408534,16.577939811454925,0.0214375
2023-09-24 09:47:01.060935517 +0000 UTC m=+116138.029009755,1695548821,100,2.644814188987653,4.624131944444445,5.3985978758376625,16.56637681937216,0.020875
2023-09-24 09:48:01.14658951 +0000 UTC m=+116198.114663747,1695548881,100,2.0065481901489206,4.624131944444445,5.214981525015894,16.534785944378104,0.023615384615384614
2023-09-24 09:49:01.085754291 +0000 UTC m=+116258.053828529,1695548941,100,2.1577369780578524,4.624131944444445,5.751321419586331,16.56647439736442,0.023
2023-09-24 09:50:01.3010051 +0000 UTC m=+116318.269079338,1695549001,100,1.5180555307808348,4.624131944444445,4.119944563426092,16.05789790170725,0.0225625
2023-09-24 09:51:01.142482278 +0000 UTC m=+116378.110556515,1695549061,100,1.7610200281026218,4.624131944444445,4.385891420915633,16.054482671978164,0.023090909090909092
2023-09-24 09:52:01.355401825 +0000 UTC m=+116438.323476065,1695549121,100,1.9037861396239828,4.652777777777778,5.405518921441754,15.70976401982297,0.024357142857142855
2023-09-24 09:53:01.472663048 +0000 UTC m=+116498.440737284,1695549181,100,1.5644501827913941,4.652777777777778,5.871474803501764,16.32557872897347,0.02375
2023-09-24 09:54:00.976329573 +0000 UTC m=+116557.944403837,1695549240,100,0.9904335375000017,4.652777777777778,7.022046448997066,16.40405582924827,0.0236875
2023-09-24 09:55:00.9440208 +0000 UTC m=+116617.912095038,1695549300,100,1.5478272674193279,4.652777777777778,7.492239281840818,15.13346839753762,0.025
