Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 09:17:00.580229312 +0000 UTC m=+114337.548303556,1695547020,100,1.6281272744891144,5.70068359375,2.285762130026736,16.47523897460167,0.007999999999999998
2023-09-24 09:18:00.707051708 +0000 UTC m=+114397.675125945,1695547080,100,3.746330819038198,6.103515625,2.1442331853570584,16.510513418803523,0.01
2023-09-24 09:19:00.758100346 +0000 UTC m=+114457.726174583,1695547140,100,2.806763105253071,6.2042236328125,2.0850778763924827,16.507171372568628,0.008333333333333333
2023-09-24 09:20:00.558027083 +0000 UTC m=+114517.526101321,1695547200,100,3.0555098456314282,6.304931640625,2.131669319027907,16.53400532044003,0.007999999999999998
2023-09-24 09:21:00.733050885 +0000 UTC m=+114577.701125122,1695547260,100,3.3340772543710164,6.8084716796875,2.4382097528444002,16.554423515320355,0.006000000000000005
2023-09-24 09:22:00.71244841 +0000 UTC m=+114637.680522647,1695547320,100,3.6854456972960845,6.8084716796875,2.295287958109715,16.54695879891249,0.0085
2023-09-24 09:23:00.641124252 +0000 UTC m=+114697.609198489,1695547380,100,3.678086846737657,7.0098876953125,2.227152844643132,16.582721133075644,0.008
2023-09-24 09:24:00.741861059 +0000 UTC m=+114757.709935297,1695547440,100,3.536656346636149,7.110595703125,2.1639042357228133,16.577939811454925,0.0046
2023-09-24 09:25:00.589626864 +0000 UTC m=+114817.557701102,1695547500,100,4.009662155007714,7.110595703125,2.185197588748322,16.58591681232215,0.008333333333333333
2023-09-24 09:26:00.64679589 +0000 UTC m=+114877.614870127,1695547560,100,1.7454902563147296,7.110595703125,2.188284518836059,16.608725668012838,0.007000000000000001
2023-09-24 09:27:00.639139003 +0000 UTC m=+114937.607213240,1695547620,100,3.3509809648548305,7.110595703125,2.1738219895215294,16.592039831336443,0.006000000000000005
2023-09-24 09:28:00.615780259 +0000 UTC m=+114997.583854496,1695547680,100,3.2604502577466694,7.110595703125,2.1219604068235753,16.595162327088747,0.009333333333333334
2023-09-24 09:29:00.646763565 +0000 UTC m=+115057.614837802,1695547740,100,4.470724740757439,7.110595703125,2.3006327787785663,16.62350873384017,0.0085
2023-09-24 09:30:00.62273712 +0000 UTC m=+115117.590811357,1695547800,100,4.335911249858101,7.110595703125,2.3139043474660004,16.623728284322752,0.009
2023-09-24 09:31:00.720968783 +0000 UTC m=+115177.689043021,1695547860,100,3.103236272734954,7.2113037109375,2.0598702114299927,16.629412202371878,0.013000000000000015
2023-09-24 09:32:01.053792618 +0000 UTC m=+115238.021866868,1695547921,100,3.375023859324118,7.2113037109375,2.0358579088446738,16.64414647920308,0.008
2023-09-24 09:33:00.676494192 +0000 UTC m=+115297.644568430,1695547980,100,3.331268761011138,7.2113037109375,3.8216293313231064,17.17889827128389,0.007999999999999998
2023-09-24 09:34:00.585669433 +0000 UTC m=+115357.553743671,1695548040,100,2.8734416163482877,7.2113037109375,2.567861930293769,17.306383918171093,0.016000000000000004
2023-09-24 09:35:00.722631059 +0000 UTC m=+115417.690705297,1695548100,100,4.131142411618223,7.4127197265625,2.4266554903646376,17.365589364974625,0.009
2023-09-24 09:36:00.65110287 +0000 UTC m=+115477.619177108,1695548160,100,3.037175221287443,7.4127197265625,2.42229008911361,16.864697136207898,0.008666666666666668
2023-09-24 09:37:00.664182121 +0000 UTC m=+115537.632256357,1695548220,100,2.2250337442672605,7.4127197265625,1.9570045677488657,16.868063576940855,0.0046
2023-09-24 09:38:00.668596202 +0000 UTC m=+115597.636670457,1695548280,100,2.96413992349715,7.4127197265625,2.2310756972226176,16.86028173205815,0.007000000000000004
2023-09-24 09:39:00.688565815 +0000 UTC m=+115657.656640054,1695548340,100,4.836630627009642,7.4127197265625,2.251761153968679,16.898141993054885,0.007999999999999998
2023-09-24 09:40:00.789501629 +0000 UTC m=+115717.757575866,1695548400,100,3.6170268738620845,7.4127197265625,2.2373051784733478,16.897288185622614,0.005999999999999998
2023-09-24 09:41:00.626367905 +0000 UTC m=+115777.594442145,1695548460,100,3.023140660644242,7.4127197265625,2.239618218349826,16.846279290168894,0.007999999999999998
2023-09-24 09:42:00.713884994 +0000 UTC m=+115837.681959231,1695548520,100,2.417125104115208,7.4127197265625,2.465776363717498,16.886115505508887,0.01750000000000001
2023-09-24 09:43:00.60088828 +0000 UTC m=+115897.568962516,1695548580,100,3.93641564077402,7.513427734375,2.4675324675227595,16.854719786499352,0.0046
2023-09-24 09:44:00.741723971 +0000 UTC m=+115957.709798208,1695548640,100,2.9290014199742997,7.513427734375,2.347673250756188,16.855476015939367,0.009
2023-09-24 09:45:00.649514894 +0000 UTC m=+116017.617589130,1695548700,100,2.1140424374999967,7.513427734375,2.1858381139800542,16.866355962076312,0.0085
2023-09-24 09:46:00.612919388 +0000 UTC m=+116077.580993625,1695548760,100,2.140577062499993,7.513427734375,2.181559333379024,16.83596041748744,0.0046
2023-09-24 09:47:00.671148801 +0000 UTC m=+116137.639223054,1695548820,100,3.323085353337169,7.6141357421875,2.373775433313152,16.88155373437075,0.012999999999999994
2023-09-24 09:48:00.663317756 +0000 UTC m=+116197.631391993,1695548880,100,2.9165057119302706,7.6141357421875,2.419017326523276,16.86464834721177,0.0046
2023-09-24 09:49:00.602818423 +0000 UTC m=+116257.570892662,1695548940,100,3.7163545079538034,7.6141357421875,2.425334059384787,16.847352648083753,0.007000000000000004
2023-09-24 09:50:00.72084555 +0000 UTC m=+116317.688919786,1695549000,100,2.7815579802307053,7.6141357421875,5.320485965651178,16.901606011780103,0.0085
2023-09-24 09:51:00.66345798 +0000 UTC m=+116377.631532217,1695549060,100,2.7971842124999915,7.6141357421875,2.404792827519975,16.93446540067353,0.0046
2023-09-24 09:52:00.965835066 +0000 UTC m=+116437.933909302,1695549120,100,4.165405935579713,7.6141357421875,2.736453924487947,17.00084282990814,0.0046
2023-09-24 09:53:00.699878926 +0000 UTC m=+116497.667953170,1695549180,100,3.8896188681948276,7.6141357421875,2.65883833088858,16.98298605732463,0.0046
2023-09-24 09:54:00.640466688 +0000 UTC m=+116557.608540924,1695549240,100,3.3153299821325164,7.6141357421875,2.5784235501536523,16.017695768896285,0.0046
2023-09-24 09:55:00.634327094 +0000 UTC m=+116617.602401339,1695549300,100,0,0,2.659797269001196,16.15310962765458,0.0046
