Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 09:17:00.549126823 +0000 UTC m=+114337.517201067,1695547020,100,1.4814961883952795,5.7464599609375,3.7612565445090174,17.95842445694798,0.0235
2023-09-24 09:18:00.641379892 +0000 UTC m=+114397.609454130,1695547080,100,1.6730440166666667,6.451416015625,3.7440321634954254,18.01233629767142,0.020875
2023-09-24 09:19:00.701649299 +0000 UTC m=+114457.669723536,1695547140,100,2.6404416100409946,6.65283203125,3.397854868438488,18.098107352867636,0.020500000000000004
2023-09-24 09:20:00.529966467 +0000 UTC m=+114517.498040704,1695547200,100,3.487144042827454,6.65283203125,3.368103556620816,18.076981717543426,0.00925
2023-09-24 09:21:00.674258891 +0000 UTC m=+114577.642333152,1695547260,100,3.0457601260280844,6.65283203125,3.4631671628052585,18.08793484717457,0.023125
2023-09-24 09:22:00.632908476 +0000 UTC m=+114637.600982713,1695547320,100,4.5412063052427625,6.65283203125,3.8011206824374866,18.074151955767896,0.019750000000000007
2023-09-24 09:23:00.596548869 +0000 UTC m=+114697.564623106,1695547380,100,3.6142526005620583,6.65283203125,3.2587752366490252,18.102083656052216,0.025000000000000043
2023-09-24 09:24:00.670827958 +0000 UTC m=+114757.638902194,1695547440,100,3.2311404195137743,6.854248046875,3.4146137087266437,18.145554651603877,0.0235
2023-09-24 09:25:00.557144579 +0000 UTC m=+114817.525218815,1695547500,100,2.855300509275549,6.9549560546875,3.358458961473332,18.12155046550801,0.020500000000000004
2023-09-24 09:26:00.609403639 +0000 UTC m=+114877.577477876,1695547560,100,2.3699261002276697,7.0556640625,3.520684018620368,18.1563126252505,0.022300000000000004
2023-09-24 09:27:00.589821737 +0000 UTC m=+114937.557895974,1695547620,100,2.591381424999994,7.0556640625,3.525466359239726,18.1180132632886,0.025
2023-09-24 09:28:00.581169034 +0000 UTC m=+114997.549243270,1695547680,100,2.516368042720508,7.0556640625,3.4608455189202303,18.1452619176271,0.02125
2023-09-24 09:29:00.614069945 +0000 UTC m=+115057.582144182,1695547740,100,3.7358857748542587,7.1563720703125,3.369277892008249,18.164777516079024,0.019
2023-09-24 09:30:00.568196038 +0000 UTC m=+115117.536270276,1695547800,100,3.925002280350129,7.1563720703125,3.4116659672726146,18.145310706623228,0.0095
2023-09-24 09:31:00.647459764 +0000 UTC m=+115177.615534000,1695547860,100,2.3166480538890863,7.1563720703125,3.4684986595150735,18.162801561735765,0.029999999999999992
2023-09-24 09:32:00.877005383 +0000 UTC m=+115237.845079620,1695547920,100,2.8143797020968404,7.1563720703125,3.3214510379733664,18.18653740835292,0.023
2023-09-24 09:33:00.617424121 +0000 UTC m=+115297.585498358,1695547980,100,2.8716184409717433,7.1563720703125,3.838087248329569,18.214615475625628,0.0095
2023-09-24 09:34:00.541476547 +0000 UTC m=+115357.509550788,1695548040,100,1.113032916666675,7.1563720703125,3.4973226238358524,18.204955254391926,0.022
2023-09-24 09:35:00.644961782 +0000 UTC m=+115417.613036019,1695548100,100,4.37384481558802,7.1563720703125,3.4609905304708755,18.227788504580676,0.022
2023-09-24 09:36:00.605906213 +0000 UTC m=+115477.573980451,1695548160,100,2.933259372947646,7.1563720703125,3.3262117213429865,18.224397669349653,0.0195
2023-09-24 09:37:00.613828255 +0000 UTC m=+115537.581902493,1695548220,100,2.7828840593361828,7.1563720703125,3.206362494763082,16.890091808693466,0.0095
2023-09-24 09:38:00.583663566 +0000 UTC m=+115597.551737806,1695548280,100,3.410350875323483,7.1563720703125,2.9562227440456335,16.88418834016176,0.0215
2023-09-24 09:39:00.637408604 +0000 UTC m=+115657.605482841,1695548340,100,4.268264163680088,7.1563720703125,3.3788882367831508,16.89133592809478,0.0095
2023-09-24 09:40:00.74609816 +0000 UTC m=+115717.714172398,1695548400,100,2.8020305838911694,7.1563720703125,3.16468960889853,16.90711916834277,0.019
2023-09-24 09:41:00.587066972 +0000 UTC m=+115777.555141209,1695548460,100,3.4312940682219897,7.1563720703125,3.3729992457908087,16.86981998080153,0.022
2023-09-24 09:42:00.640274234 +0000 UTC m=+115837.608348471,1695548520,100,3.7938944128686267,7.1563720703125,3.0278884462156763,16.9039722780924,0.018250000000000006
2023-09-24 09:43:00.554099748 +0000 UTC m=+115897.522173984,1695548580,100,3.4177224653426492,7.1563720703125,3.3214659685650627,16.88160252336688,0.023125
2023-09-24 09:44:00.678297418 +0000 UTC m=+115957.646371654,1695548640,100,1.9900249485287358,7.1563720703125,2.994212865901358,16.855378437947106,0.022
2023-09-24 09:45:00.604273748 +0000 UTC m=+116017.572347985,1695548700,100,4.166932775315925,7.1563720703125,3.1774051191495123,16.906777645369864,0.022857142857142857
2023-09-24 09:46:00.568799112 +0000 UTC m=+116077.536873349,1695548760,100,2.5190139435622902,7.257080078125,3.5368562209223353,16.879650963521687,0.023200000000000002
2023-09-24 09:47:00.602380188 +0000 UTC m=+116137.570454426,1695548820,100,2.733626036484234,7.3577880859375,3.0893216924010147,16.917681986004876,0.021625000000000002
2023-09-24 09:48:00.604807629 +0000 UTC m=+116197.572881866,1695548880,100,1.8063094166666773,7.3577880859375,3.4585269857286605,16.948882549029893,0.022
2023-09-24 09:49:00.551233985 +0000 UTC m=+116257.519308225,1695548940,100,3.441372866322788,7.3577880859375,5.695458742507753,17.504955132419433,0.0085
2023-09-24 09:50:00.67133215 +0000 UTC m=+116317.639406389,1695549000,100,2.4292455929752044,7.3577880859375,4.769495364742815,16.91038803108347,0.016000000000000004
2023-09-24 09:51:00.615248341 +0000 UTC m=+116377.583322577,1695549060,100,2.9921689044624964,7.3577880859375,3.132206801122117,16.983010451822697,0.02325
2023-09-24 09:52:00.914747993 +0000 UTC m=+116437.882822230,1695549120,100,2.137607603093582,7.3577880859375,3.63926040837107,16.99808625162681,0.027500000000000017
2023-09-24 09:53:00.62988419 +0000 UTC m=+116497.597958427,1695549180,100,1.9223767626773656,7.3577880859375,6.642683845050879,18.053733760887567,0.021
2023-09-24 09:54:00.582717323 +0000 UTC m=+116557.550791570,1695549240,100,2.8568280440186125,7.3577880859375,6.31504158482481,17.59267774746084,0.0095
2023-09-24 09:55:00.568496143 +0000 UTC m=+116617.536570380,1695549300,100,2.3949720333333127,7.3577880859375,6.845138656878014,17.374761696247027,0.03750000000000001
