Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 09:17:00.708613171 +0000 UTC m=+114337.676687409,1695547020,100,11.352677142613251,6.55517578125,3.7612565445090174,17.95842445694798,0.0095
2023-09-24 09:18:00.918009702 +0000 UTC m=+114397.886083939,1695547080,100,14.79497614786472,7.159423828125,3.7440321634954254,18.01233629767142,0.019750000000000007
2023-09-24 09:19:01.221152016 +0000 UTC m=+114458.189226256,1695547141,100,8.461307493722089,7.2601318359375,3.397854868438488,18.098107352867636,0.019
2023-09-24 09:20:00.761028314 +0000 UTC m=+114517.729102552,1695547200,100,10.655821000965975,7.36083984375,3.368103556620816,18.076981717543426,0.020500000000000004
2023-09-24 09:21:00.931982451 +0000 UTC m=+114577.900056689,1695547260,100,11.580468054650604,7.36083984375,3.4631671628052585,18.08793484717457,0.0225
2023-09-24 09:22:01.021885914 +0000 UTC m=+114637.989960152,1695547321,100,11.589057475924582,7.562255859375,3.8011206824374866,18.074151955767896,0.020500000000000004
2023-09-24 09:23:00.862328417 +0000 UTC m=+114697.830402656,1695547380,100,13.242771325729652,7.6629638671875,3.2587752366490252,18.102083656052216,0.02275
2023-09-24 09:24:01.340203013 +0000 UTC m=+114758.308277250,1695547441,100,10.905352696798213,7.6629638671875,3.4146137087266437,18.145554651603877,NaN
2023-09-24 09:25:00.845864009 +0000 UTC m=+114817.813938247,1695547500,100,8.676098999999994,7.6629638671875,3.358458961473332,18.12155046550801,0.0175
2023-09-24 09:26:00.804371349 +0000 UTC m=+114877.772445586,1695547560,100,12.899689894242059,7.6629638671875,3.520684018620368,18.1563126252505,0.022
2023-09-24 09:27:00.915301487 +0000 UTC m=+114937.883375728,1695547620,100,14.75915243249035,7.8643798828125,3.525466359239726,18.1180132632886,0.0235
2023-09-24 09:28:00.87715166 +0000 UTC m=+114997.845225927,1695547680,100,11.190760877785372,8.0657958984375,3.4608455189202303,18.1452619176271,0.020500000000000004
2023-09-24 09:29:00.794380493 +0000 UTC m=+115057.762454730,1695547740,100,14.598411262699532,8.16650390625,3.369277892008249,18.164777516079024,0.0095
2023-09-24 09:30:00.923819784 +0000 UTC m=+115117.891894020,1695547800,100,10.692499906416746,8.16650390625,3.4116659672726146,18.145310706623228,0.0095
2023-09-24 09:31:01.016473995 +0000 UTC m=+115177.984548241,1695547861,100,13.352598296163626,8.16650390625,3.4684986595150735,18.162801561735765,0.00925
2023-09-24 09:32:01.242134636 +0000 UTC m=+115238.210208873,1695547921,100,12.73043397903583,8.16650390625,3.3214510379733664,18.18653740835292,0.0175
2023-09-24 09:33:00.911043828 +0000 UTC m=+115297.879118065,1695547980,100,12.23752783982503,8.16650390625,3.838087248329569,18.214615475625628,0.022
2023-09-24 09:34:00.780922612 +0000 UTC m=+115357.748996850,1695548040,100,13.179425029480187,8.16650390625,3.4973226238358524,18.204955254391926,0.02275
2023-09-24 09:35:01.183926877 +0000 UTC m=+115418.152001128,1695548101,100,10.032611963376986,8.16650390625,3.4609905304708755,18.227788504580676,0.02275
2023-09-24 09:36:00.956956283 +0000 UTC m=+115477.925030546,1695548160,100,13.891866727403901,8.16650390625,3.3262117213429865,18.224397669349653,0.020500000000000004
2023-09-24 09:37:00.898885361 +0000 UTC m=+115537.866959601,1695548220,NaN,10.538237078038287,8.16650390625,3.206362494763082,16.890091808693466,0.0046
2023-09-24 09:38:01.026702614 +0000 UTC m=+115597.994776864,1695548281,100,9.983484067846433,8.16650390625,2.9562227440456335,16.88418834016176,0.019
2023-09-24 09:39:00.924309605 +0000 UTC m=+115657.892383843,1695548340,100,11.283785743247082,8.16650390625,3.3788882367831508,16.89133592809478,0.0175
2023-09-24 09:40:00.97832821 +0000 UTC m=+115717.946402447,1695548400,100,13.929761177325528,8.16650390625,3.16468960889853,16.90711916834277,0.0095
2023-09-24 09:41:00.810612721 +0000 UTC m=+115777.778686959,1695548460,100,14.010569261313377,8.16650390625,3.3729992457908087,16.86981998080153,0.022
2023-09-24 09:42:00.992908149 +0000 UTC m=+115837.960982386,1695548520,100,10.149032530855816,8.16650390625,3.0278884462156763,16.9039722780924,0.019750000000000007
2023-09-24 09:43:00.789142544 +0000 UTC m=+115897.757216786,1695548580,100,13.417326482071475,8.16650390625,3.3214659685650627,16.88160252336688,0.0095
2023-09-24 09:44:00.995952784 +0000 UTC m=+115957.964027022,1695548640,100,10.70037168422975,8.16650390625,2.994212865901358,16.855378437947106,0.022
2023-09-24 09:45:00.830325029 +0000 UTC m=+116017.798399267,1695548700,100,13.817508319957225,8.16650390625,3.1774051191495123,16.906777645369864,0.020500000000000004
2023-09-24 09:46:00.781147281 +0000 UTC m=+116077.749221519,1695548760,100,10.544615407829857,8.16650390625,3.5368562209223353,16.879650963521687,0.022
2023-09-24 09:47:00.930119477 +0000 UTC m=+116137.898193728,1695548820,100,10.73155269425016,8.16650390625,3.0893216924010147,16.917681986004876,0.020500000000000004
2023-09-24 09:48:00.981853457 +0000 UTC m=+116197.949927695,1695548880,100,15.157464480874314,8.2672119140625,3.4585269857286605,16.948882549029893,0.02275
2023-09-24 09:49:00.897930243 +0000 UTC m=+116257.866004481,1695548940,100,10.497032353776271,8.5693359375,5.695458742507753,17.504955132419433,0.022
