Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 09:17:00.549158488 +0000 UTC m=+114337.517232745,1695547020,100,1.4814961883952795,5.7464599609375,3.7612565445090174,17.95842445694798,0.009
2023-09-24 09:18:00.641408433 +0000 UTC m=+114397.609482670,1695547080,100,1.6730440166666667,6.451416015625,3.7440321634954254,18.01233629767142,0.008333333333333333
2023-09-24 09:19:00.701659809 +0000 UTC m=+114457.669734046,1695547140,100,2.6404416100409946,6.65283203125,3.397854868438488,18.098107352867636,0.0075000000000000015
2023-09-24 09:20:00.529976637 +0000 UTC m=+114517.498050874,1695547200,100,3.487144042827454,6.65283203125,3.368103556620816,18.076981717543426,0.006000000000000005
2023-09-24 09:21:00.674290683 +0000 UTC m=+114577.642364919,1695547260,100,3.0457601260280844,6.65283203125,3.4631671628052585,18.08793484717457,0.005999999999999998
2023-09-24 09:22:00.632922401 +0000 UTC m=+114637.600996637,1695547320,100,4.5412063052427625,6.65283203125,3.8011206824374866,18.074151955767896,0.0085
2023-09-24 09:23:00.596560614 +0000 UTC m=+114697.564634851,1695547380,100,3.6142526005620583,6.65283203125,3.2587752366490252,18.102083656052216,0.007999999999999998
2023-09-24 09:24:00.670838879 +0000 UTC m=+114757.638913116,1695547440,100,3.2311404195137743,6.854248046875,3.4146137087266437,18.145554651603877,0.00875
2023-09-24 09:25:00.557157121 +0000 UTC m=+114817.525231358,1695547500,100,2.855300509275549,6.9549560546875,3.358458961473332,18.12155046550801,0.0075000000000000015
2023-09-24 09:26:00.609413742 +0000 UTC m=+114877.577487979,1695547560,100,2.3699261002276697,7.0556640625,3.520684018620368,18.1563126252505,0.0085
2023-09-24 09:27:00.589833373 +0000 UTC m=+114937.557907611,1695547620,100,2.591381424999994,7.0556640625,3.525466359239726,18.1180132632886,0.008666666666666668
2023-09-24 09:28:00.581180571 +0000 UTC m=+114997.549254807,1695547680,100,2.516368042720508,7.0556640625,3.4608455189202303,18.1452619176271,0.007999999999999998
2023-09-24 09:29:00.614080076 +0000 UTC m=+115057.582154313,1695547740,100,3.7358857748542587,7.1563720703125,3.369277892008249,18.164777516079024,0.0046
2023-09-24 09:30:00.568226335 +0000 UTC m=+115117.536300572,1695547800,100,3.925002280350129,7.1563720703125,3.4116659672726146,18.145310706623228,0.009
2023-09-24 09:31:00.647368655 +0000 UTC m=+115177.615442893,1695547860,100,2.3166480538890863,7.1563720703125,3.4684986595150735,18.162801561735765,0.0046
2023-09-24 09:32:00.877017922 +0000 UTC m=+115237.845092159,1695547920,100,2.8143797020968404,7.1563720703125,3.3214510379733664,18.18653740835292,0.0085
2023-09-24 09:33:00.617435569 +0000 UTC m=+115297.585509805,1695547980,100,2.8716184409717433,7.1563720703125,3.838087248329569,18.214615475625628,0.0046
2023-09-24 09:34:00.541500645 +0000 UTC m=+115357.509574882,1695548040,100,1.113032916666675,7.1563720703125,3.4973226238358524,18.204955254391926,0.007000000000000004
2023-09-24 09:35:00.644971673 +0000 UTC m=+115417.613045911,1695548100,100,4.37384481558802,7.1563720703125,3.4609905304708755,18.227788504580676,0.0085
2023-09-24 09:36:00.605918254 +0000 UTC m=+115477.573992490,1695548160,100,2.933259372947646,7.1563720703125,3.3262117213429865,18.224397669349653,0.005999999999999998
2023-09-24 09:37:00.613859445 +0000 UTC m=+115537.581933682,1695548220,100,2.7828840593361828,7.1563720703125,3.206362494763082,16.890091808693466,0.009
2023-09-24 09:38:00.583531517 +0000 UTC m=+115597.551605768,1695548280,100,3.410350875323483,7.1563720703125,2.9562227440456335,16.88418834016176,0.007000000000000001
2023-09-24 09:39:00.63742202 +0000 UTC m=+115657.605496257,1695548340,100,4.268264163680088,7.1563720703125,3.3788882367831508,16.89133592809478,0.175
