Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 09:17:00.722554909 +0000 UTC m=+114337.690629149,1695547020,100,12.765354453536373,6.4483642578125,2.585484411666794,16.560302589354,0.004734579439252336
2023-09-24 09:18:00.937642569 +0000 UTC m=+114397.905716806,1695547080,100,10.845552056464006,6.75048828125,2.783950358471732,16.61923969667881,0.004736708860759494
2023-09-24 09:19:01.299066084 +0000 UTC m=+114458.267140326,1695547141,100,14.210127068038462,7.0526123046875,2.721972906097181,16.622728109902095,0.004646153846153846
2023-09-24 09:20:00.789532801 +0000 UTC m=+114517.757607038,1695547200,100,14.41385396646564,7.0526123046875,2.6527871054476737,16.61621477891876,0.00479236641221374
2023-09-24 09:21:00.954762091 +0000 UTC m=+114577.922836328,1695547260,100,14.396795220221412,7.0526123046875,2.654533255046798,16.650781782676734,0.004762406015037595
2023-09-24 09:22:01.039037632 +0000 UTC m=+114638.007111869,1695547321,100,15.732288841260422,7.0526123046875,2.6890967823232526,16.653709122444525,0.004739534883720931
2023-09-24 09:23:00.87912209 +0000 UTC m=+114697.847196327,1695547380,100,14.051803110607066,7.1533203125,2.6615171487401112,16.662417958253695,0.004727659574468085
2023-09-24 09:24:01.361215359 +0000 UTC m=+114758.329289597,1695547441,100,13.504068365185523,7.1533203125,2.6678393432901126,16.647659286924426,0.004792857142857143
2023-09-24 09:25:00.874645243 +0000 UTC m=+114817.842719483,1695547500,100,15.164032892307027,7.1533203125,2.6818315356456623,16.624679669747287,0.0047208053691275165
2023-09-24 09:26:00.818367778 +0000 UTC m=+114877.786442017,1695547560,100,13.860973763953574,7.1533203125,2.657612340713822,16.632046808162887,0.00474516129032258
2023-09-24 09:27:00.938889019 +0000 UTC m=+114937.906963257,1695547620,100,15.659053151960368,7.2540283203125,2.5467035268487814,16.62570423866601,0.0046979591836734695
2023-09-24 09:28:00.907098432 +0000 UTC m=+114997.875172683,1695547680,100,14.834369166841753,7.2540283203125,2.5672217794405205,16.644951497639223,0.004795348837209302
2023-09-24 09:29:00.807212608 +0000 UTC m=+115057.775286875,1695547740,100,15.411554678998915,7.2540283203125,2.547102513527033,16.647903231905076,0.0047133858267716525
2023-09-24 09:30:00.942548931 +0000 UTC m=+115117.910623169,1695547800,100,14.689685502847972,7.4554443359375,2.83366867873589,16.66200325178659,0.004927272727272728
2023-09-24 09:31:01.041364385 +0000 UTC m=+115178.009438622,1695547861,100,14.4176960666386,7.6568603515625,2.5381775465613376,16.64624440603666,0.004721621621621621
2023-09-24 09:32:01.255751349 +0000 UTC m=+115238.223825587,1695547921,100,14.329148232252656,7.757568359375,2.5416264731761062,16.67407852832872,0.0049069767441860465
2023-09-24 09:33:00.926465256 +0000 UTC m=+115297.894539493,1695547980,100,14.73046122018496,7.757568359375,2.877366393022429,16.681592033732713,0.004716129032258064
2023-09-24 09:34:00.800105714 +0000 UTC m=+115357.768179968,1695548040,100,13.83199116460719,7.757568359375,2.609717210700524,16.713475642703546,0.0047323529411764705
2023-09-24 09:35:01.269114924 +0000 UTC m=+115418.237189162,1695548101,100,14.987772844827543,7.757568359375,2.70621800788996,16.719208349748797,0.004741732283464567
2023-09-24 09:36:00.985934375 +0000 UTC m=+115477.954008612,1695548160,100,12.579009289898616,7.757568359375,2.6762867569934956,16.711304532375767,0.004738461538461539
2023-09-24 09:37:00.920178524 +0000 UTC m=+115537.888252762,1695548220,100,13.576049051120185,7.757568359375,2.460803219588703,16.711670449846743,0.0048482758620689665
2023-09-24 09:38:01.056659689 +0000 UTC m=+115598.024733933,1695548281,100,13.238111340512157,7.757568359375,2.653678199523035,16.72930767194767,0.004680597014925373
2023-09-24 09:39:00.951841426 +0000 UTC m=+115657.919915665,1695548340,100,14.858615187244862,7.757568359375,2.416067902031316,16.727185350616022,0.004765137614678899
2023-09-24 09:40:01.005140011 +0000 UTC m=+115717.973214247,1695548401,100,12.587616396416532,7.757568359375,2.6630320822059406,16.709304183534446,0.0047880597014925376
2023-09-24 09:41:00.82695203 +0000 UTC m=+115777.795026267,1695548460,100,13.152409677323229,7.757568359375,2.402452853961534,16.699961090775588,0.00477007874015748
2023-09-24 09:42:01.008693819 +0000 UTC m=+115837.976768056,1695548521,100,14.451190090801486,7.757568359375,2.798257372651014,16.704376494925334,0.004696
2023-09-24 09:43:00.806739355 +0000 UTC m=+115897.774813594,1695548580,100,11.434847289756956,7.757568359375,2.646035140694425,16.742309939416263,0.004865573770491803
2023-09-24 09:44:01.012757086 +0000 UTC m=+115957.980831323,1695548641,100,14.46506240292684,7.757568359375,2.6372059871731968,16.748481747426684,0.004742857142857142
2023-09-24 09:45:00.84810966 +0000 UTC m=+116017.816183897,1695548700,100,14.91570618096616,7.958984375,2.6422849473745957,16.74745717850796,0.004731386861313869
2023-09-24 09:46:00.795528776 +0000 UTC m=+116077.763603013,1695548760,100,13.993863552859253,7.958984375,2.4749360291872913,16.73613813140584,0.004783050847457628
2023-09-24 09:47:00.943466805 +0000 UTC m=+116137.911541051,1695548820,100,14.829669216753688,7.958984375,2.6462570769541616,16.748237802446038,0.004718421052631579
2023-09-24 09:48:00.997830875 +0000 UTC m=+116197.965905112,1695548880,100,13.16996856227934,7.958984375,2.6870677006849975,16.714500211622273,0.004710769230769231
2023-09-24 09:49:00.922001184 +0000 UTC m=+116257.890075424,1695548940,100,11.452291870467448,7.958984375,3.0057512278929277,16.705986531797617,0.004716129032258064
2023-09-24 09:50:01.041585862 +0000 UTC m=+116318.009660100,1695549001,100,19.759948862662558,7.958984375,3.358913070836389,16.053555681051694,0.00469908256880734
