Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 09:38:00.583608711 +0000 UTC m=+115597.551682948,1695548280,100,3.410350875323483,7.1563720703125,2.9562227440456335,16.88418834016176,0.008333333333333333
2023-09-24 09:39:00.637343671 +0000 UTC m=+115657.605417919,1695548340,100,4.268264163680088,7.1563720703125,3.3788882367831508,16.89133592809478,0.019
2023-09-24 09:40:00.746042531 +0000 UTC m=+115717.714116768,1695548400,100,2.8020305838911694,7.1563720703125,3.16468960889853,16.90711916834277,0.007999999999999998
2023-09-24 09:41:00.587033977 +0000 UTC m=+115777.555108213,1695548460,100,3.4312940682219897,7.1563720703125,3.3729992457908087,16.86981998080153,0.008666666666666666
2023-09-24 09:42:00.640234687 +0000 UTC m=+115837.608308923,1695548520,100,3.7938944128686267,7.1563720703125,3.0278884462156763,16.9039722780924,0.008250000000000002
2023-09-24 09:43:00.554061287 +0000 UTC m=+115897.522135524,1695548580,100,3.4177224653426492,7.1563720703125,3.3214659685650627,16.88160252336688,0.00825
2023-09-24 09:44:00.678239738 +0000 UTC m=+115957.646313975,1695548640,100,1.9900249485287358,7.1563720703125,2.994212865901358,16.855378437947106,0.009875
2023-09-24 09:45:00.60431826 +0000 UTC m=+116017.572392497,1695548700,100,4.166932775315925,7.1563720703125,3.1774051191495123,16.906777645369864,0.0095
2023-09-24 09:46:00.568764955 +0000 UTC m=+116077.536839192,1695548760,100,2.5190139435622902,7.257080078125,3.5368562209223353,16.879650963521687,0.008
2023-09-24 09:47:00.602460053 +0000 UTC m=+116137.570534295,1695548820,100,2.733626036484234,7.3577880859375,3.0893216924010147,16.917681986004876,0.008250000000000002
2023-09-24 09:48:00.604865017 +0000 UTC m=+116197.572939254,1695548880,100,1.8063094166666773,7.3577880859375,3.4585269857286605,16.948882549029893,0.2750000000000002
2023-09-24 09:49:00.551165082 +0000 UTC m=+116257.519239345,1695548940,100,3.441372866322788,7.3577880859375,5.695458742507753,17.504955132419433,0.0085
2023-09-24 09:50:00.671380655 +0000 UTC m=+116317.639454891,1695549000,100,2.4292455929752044,7.3577880859375,4.769495364742815,16.91038803108347,0.008375
2023-09-24 09:51:00.615205051 +0000 UTC m=+116377.583279288,1695549060,100,2.9921689044624964,7.3577880859375,3.132206801122117,16.983010451822697,0.1150000000000001
2023-09-24 09:52:00.914715516 +0000 UTC m=+116437.882789753,1695549120,100,2.137607603093582,7.3577880859375,3.63926040837107,16.99808625162681,0.008375
2023-09-24 09:53:00.629845213 +0000 UTC m=+116497.597919451,1695549180,100,1.9223767626773656,7.3577880859375,6.642683845050879,18.053733760887567,0.007249999999999999
2023-09-24 09:54:00.582793331 +0000 UTC m=+116557.550867567,1695549240,100,2.8568280440186125,7.3577880859375,6.31504158482481,17.59267774746084,0.009
2023-09-24 09:55:00.568441788 +0000 UTC m=+116617.536516025,1695549300,100,2.3949720333333127,7.3577880859375,6.845138656878014,17.374761696247027,0.0065000000000000014
