Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 09:17:00.708672873 +0000 UTC m=+114337.676747109,1695547020,100,11.352677142613251,6.55517578125,3.7612565445090174,17.95842445694798,0.023875
2023-09-24 09:18:00.918049982 +0000 UTC m=+114397.886124219,1695547080,100,14.79497614786472,7.159423828125,3.7440321634954254,18.01233629767142,0.02125
2023-09-24 09:19:01.221206221 +0000 UTC m=+114458.189280457,1695547141,100,8.461307493722089,7.2601318359375,3.397854868438488,18.098107352867636,0.02125
2023-09-24 09:20:00.761014781 +0000 UTC m=+114517.729089021,1695547200,100,10.655821000965975,7.36083984375,3.368103556620816,18.076981717543426,0.0215
2023-09-24 09:21:00.932020448 +0000 UTC m=+114577.900094684,1695547260,100,11.580468054650604,7.36083984375,3.4631671628052585,18.08793484717457,0.01985714285714286
2023-09-24 09:22:01.021938901 +0000 UTC m=+114637.990013138,1695547321,100,11.589057475924582,7.562255859375,3.8011206824374866,18.074151955767896,0.0225
2023-09-24 09:23:00.862366401 +0000 UTC m=+114697.830440637,1695547380,100,13.242771325729652,7.6629638671875,3.2587752366490252,18.102083656052216,0.01985714285714286
2023-09-24 09:24:01.340243922 +0000 UTC m=+114758.308318159,1695547441,100,10.905352696798213,7.6629638671875,3.4146137087266437,18.145554651603877,0.021
2023-09-24 09:25:00.845835709 +0000 UTC m=+114817.813909948,1695547500,100,8.676098999999994,7.6629638671875,3.358458961473332,18.12155046550801,0.020125
2023-09-24 09:26:00.804340963 +0000 UTC m=+114877.772415200,1695547560,100,12.899689894242059,7.6629638671875,3.520684018620368,18.1563126252505,0.022857142857142857
2023-09-24 09:27:00.915350881 +0000 UTC m=+114937.883425118,1695547620,100,14.75915243249035,7.8643798828125,3.525466359239726,18.1180132632886,0.02155
2023-09-24 09:28:00.87720005 +0000 UTC m=+114997.845274288,1695547680,100,11.190760877785372,8.0657958984375,3.4608455189202303,18.1452619176271,0.020714285714285716
2023-09-24 09:29:00.794353614 +0000 UTC m=+115057.762427853,1695547740,100,14.598411262699532,8.16650390625,3.369277892008249,18.164777516079024,0.021833333333333333
2023-09-24 09:30:00.923794253 +0000 UTC m=+115117.891868491,1695547800,100,10.692499906416746,8.16650390625,3.4116659672726146,18.145310706623228,0.02213636363636364
2023-09-24 09:31:01.01654723 +0000 UTC m=+115177.984621468,1695547861,100,13.352598296163626,8.16650390625,3.4684986595150735,18.162801561735765,0.0217
2023-09-24 09:32:01.242123423 +0000 UTC m=+115238.210197660,1695547921,100,12.73043397903583,8.16650390625,3.3214510379733664,18.18653740835292,0.0210625
2023-09-24 09:33:00.911080748 +0000 UTC m=+115297.879154986,1695547980,100,12.23752783982503,8.16650390625,3.838087248329569,18.214615475625628,0.017874999999999995
2023-09-24 09:34:00.780895953 +0000 UTC m=+115357.748970190,1695548040,100,13.179425029480187,8.16650390625,3.4973226238358524,18.204955254391926,0.0232
2023-09-24 09:35:01.183985868 +0000 UTC m=+115418.152060105,1695548101,100,10.032611963376986,8.16650390625,3.4609905304708755,18.227788504580676,0.022900000000000004
2023-09-24 09:36:00.957006222 +0000 UTC m=+115477.925080460,1695548160,100,13.891866727403901,8.16650390625,3.3262117213429865,18.224397669349653,0.021666666666666664
2023-09-24 09:37:00.898940879 +0000 UTC m=+115537.867015116,1695548220,100,10.538237078038287,8.16650390625,3.206362494763082,16.890091808693466,0.0214375
2023-09-24 09:38:01.026739879 +0000 UTC m=+115597.994814116,1695548281,100,9.983484067846433,8.16650390625,2.9562227440456335,16.88418834016176,0.015
2023-09-24 09:39:00.924276869 +0000 UTC m=+115657.892351130,1695548340,100,11.283785743247082,8.16650390625,3.3788882367831508,16.89133592809478,0.02225
2023-09-24 09:40:00.978316016 +0000 UTC m=+115717.946390253,1695548400,100,13.929761177325528,8.16650390625,3.16468960889853,16.90711916834277,0.021333333333333333
2023-09-24 09:41:00.810659587 +0000 UTC m=+115777.778733823,1695548460,100,14.010569261313377,8.16650390625,3.3729992457908087,16.86981998080153,0.0199
2023-09-24 09:42:00.992888663 +0000 UTC m=+115837.960962905,1695548520,100,10.149032530855816,8.16650390625,3.0278884462156763,16.9039722780924,0.022000000000000006
2023-09-24 09:43:00.789198538 +0000 UTC m=+115897.757272775,1695548580,100,13.417326482071475,8.16650390625,3.3214659685650627,16.88160252336688,0.022409090909090906
2023-09-24 09:44:00.995997051 +0000 UTC m=+115957.964071287,1695548640,100,10.70037168422975,8.16650390625,2.994212865901358,16.855378437947106,0.022799999999999997
2023-09-24 09:45:00.830363025 +0000 UTC m=+116017.798437263,1695548700,100,13.817508319957225,8.16650390625,3.1774051191495123,16.906777645369864,0.0210625
2023-09-24 09:46:00.781115898 +0000 UTC m=+116077.749190135,1695548760,100,10.544615407829857,8.16650390625,3.5368562209223353,16.879650963521687,0.021833333333333333
2023-09-24 09:47:00.930082937 +0000 UTC m=+116137.898157196,1695548820,100,10.73155269425016,8.16650390625,3.0893216924010147,16.917681986004876,0.021884615384615388
2023-09-24 09:48:00.981899981 +0000 UTC m=+116197.949974219,1695548880,100,15.157464480874314,8.2672119140625,3.4585269857286605,16.948882549029893,0.02213636363636364
2023-09-24 09:49:00.897919024 +0000 UTC m=+116257.865993261,1695548940,100,10.497032353776271,8.5693359375,5.695458742507753,17.504955132419433,0.02
