Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 09:17:00.657647371 +0000 UTC m=+114337.625721621,1695547020,100,24.60361985359373,11.3525390625,4.804539722567879,16.290718991238716,0.02215055762081784
2023-09-24 09:18:00.830103264 +0000 UTC m=+114397.798177501,1695547080,100,15.84259151666667,12.4603271484375,5.746450474663156,16.34726543775317,0.022042704626334526
2023-09-24 09:19:00.930804329 +0000 UTC m=+114457.898878566,1695547140,100,26.786346316043215,12.8631591796875,5.696175964436678,16.374660459080058,0.021607028753993607
2023-09-24 09:20:00.69627133 +0000 UTC m=+114517.664345567,1695547200,100,27.13927652099978,13.0645751953125,5.049442457391972,16.403909462259882,0.02149431818181818
2023-09-24 09:21:00.86844461 +0000 UTC m=+114577.836518846,1695547260,100,28.67652827168791,13.165283203125,5.274420946636171,16.409081095849643,0.021710037174721194
2023-09-24 09:22:00.924759676 +0000 UTC m=+114637.892833913,1695547320,100,31.834901495757357,13.8702392578125,5.543665281782973,16.42188820733372,0.022148026315789472
2023-09-24 09:23:00.798373467 +0000 UTC m=+114697.766447709,1695547380,100,27.009513049613243,13.8702392578125,5.086525537628727,16.416765362740087,0.02203478260869565
2023-09-24 09:24:01.229302227 +0000 UTC m=+114758.197376465,1695547441,100,28.00907357959562,13.970947265625,5.058610982741019,16.44408720057278,0.021978571428571434
2023-09-24 09:25:00.741718809 +0000 UTC m=+114817.709793047,1695547500,100,36.648888439468216,13.970947265625,5.121848739457258,16.46474934043376,0.021010121457489876
2023-09-24 09:26:00.755844963 +0000 UTC m=+114877.723919201,1695547560,100,35.01375691389795,13.970947265625,5.043500189123906,16.419546335519485,0.022396907216494847
2023-09-24 09:27:00.802923239 +0000 UTC m=+114937.770997476,1695547620,100,36.11862964831082,13.970947265625,5.465077233064952,16.43989134690562,0.021835423197492165
2023-09-24 09:28:00.759955595 +0000 UTC m=+114997.728029831,1695547680,100,27.03788614261346,13.970947265625,4.724078510473772,16.44750243030187,0.022166666666666664
2023-09-24 09:29:00.745521046 +0000 UTC m=+115057.713595283,1695547740,100,20.879467016666688,13.970947265625,5.55671610611218,16.471360249409347,0.021562753036437246
2023-09-24 09:30:00.822229517 +0000 UTC m=+115117.790303753,1695547800,100,29.585662403498336,13.970947265625,5.118192887430872,16.442916264665666,0.022479623824451407
2023-09-24 09:31:00.937600652 +0000 UTC m=+115177.905674888,1695547860,100,28.377924625670865,13.970947265625,5.547623047209216,16.434866080304246,0.021987837837837837
2023-09-24 09:32:01.189979243 +0000 UTC m=+115238.158053479,1695547921,100,33.87223683239972,14.0716552734375,5.50628388884975,16.54366554167373,0.022351301115241643
2023-09-24 09:33:00.855014203 +0000 UTC m=+115297.823088440,1695547980,100,29.14466460637659,14.0716552734375,5.563030863667762,16.509879161853835,0.020904411764705883
2023-09-24 09:34:00.696969217 +0000 UTC m=+115357.665043458,1695548040,100,29.34176780873145,14.0716552734375,5.265369584401725,16.459602101342064,0.021901544401544407
2023-09-24 09:35:00.895829101 +0000 UTC m=+115417.863903339,1695548100,100,34.183098491357015,14.0716552734375,5.116474291689121,16.491217370834182,0.02212461538461538
2023-09-24 09:36:00.842693269 +0000 UTC m=+115477.810767506,1695548160,100,29.230336778574635,14.0716552734375,5.098566684874561,16.522808245828237,0.02197938144329897
2023-09-24 09:37:00.821992599 +0000 UTC m=+115537.790066836,1695548220,100,32.56364411427808,14.0716552734375,5.040957782001431,16.534785944378104,0.0216144578313253
2023-09-24 09:38:00.913746768 +0000 UTC m=+115597.881821005,1695548280,100,32.94577890536638,14.0716552734375,5.077977216342521,16.503024307897597,0.020565934065934068
2023-09-24 09:39:00.824466963 +0000 UTC m=+115657.792541213,1695548340,100,36.07405359208855,14.0716552734375,5.137907837200983,16.549447037715115,0.022037234042553193
2023-09-24 09:40:00.917632925 +0000 UTC m=+115717.885707161,1695548400,100,36.67047540503924,14.373779296875,5.4540874165631354,16.562668855666292,0.02231204379562044
2023-09-24 09:41:00.7555975 +0000 UTC m=+115777.723671738,1695548460,100,35.63747450085443,14.373779296875,5.199546770724495,16.540445467929164,0.02156363636363636
2023-09-24 09:42:00.926391084 +0000 UTC m=+115837.894465322,1695548520,100,26.353666547172956,14.4744873046875,5.272422464376447,16.531517081637407,0.021645454545454548
2023-09-24 09:43:00.717352493 +0000 UTC m=+115897.685426729,1695548580,100,29.227295106962952,14.4744873046875,5.0690277369858645,16.616092806428437,0.021577067669172934
2023-09-24 09:44:00.934360246 +0000 UTC m=+115957.902434484,1695548640,100,34.92500879985311,14.4744873046875,4.996638090422456,16.528540952873488,0.022449511400651465
2023-09-24 09:45:00.756482251 +0000 UTC m=+116017.724556487,1695548700,100,35.3787352407187,14.5751953125,5.075416999296722,16.519441805095276,0.02157913669064748
2023-09-24 09:46:00.731414361 +0000 UTC m=+116077.699488603,1695548760,100,35.51371879762358,14.5751953125,5.087520463408534,16.577939811454925,0.02166867469879518
2023-09-24 09:47:00.85384758 +0000 UTC m=+116137.821921816,1695548820,100,37.405289602947136,14.5751953125,5.3985978758376625,16.56637681937216,0.02190769230769231
2023-09-24 09:48:00.888876182 +0000 UTC m=+116197.856950418,1695548880,100,36.63727507569243,14.776611328125,5.214981525015894,16.534785944378104,0.02173076923076923
2023-09-24 09:49:00.785006859 +0000 UTC m=+116257.753081097,1695548940,100,35.05218455115884,14.776611328125,5.751321419586331,16.56647439736442,0.021754646840148703
2023-09-24 09:50:00.913323881 +0000 UTC m=+116317.881398129,1695549000,100,30.03053902168241,14.776611328125,4.119944563426092,16.05789790170725,0.02286194029850747
2023-09-24 09:51:00.802700004 +0000 UTC m=+116377.770774241,1695549060,100,24.32358391384543,14.776611328125,4.385891420915633,16.054482671978164,0.022611702127659575
2023-09-24 09:52:01.11234274 +0000 UTC m=+116438.080416977,1695549121,100,35.42222932038017,14.776611328125,5.405518921441754,15.70976401982297,0.022622500000000004
2023-09-24 09:53:00.929262505 +0000 UTC m=+116497.897336742,1695549180,100,35.20992035210952,14.776611328125,5.871474803501764,16.32557872897347,0.022420233463035014
2023-09-24 09:54:00.783834535 +0000 UTC m=+116557.751908772,1695549240,100,25.56352175758645,14.776611328125,7.022046448997066,16.40405582924827,0.02157834101382489
