Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 09:17:00.599342728 +0000 UTC m=+114337.567416979,1695547020,100,24.917937272637595,24.8931884765625,4.804539722567879,16.290718991238716,0.0046
2023-09-24 09:18:00.753223801 +0000 UTC m=+114397.721298039,1695547080,100,21.421770737389703,20.71533203125,5.746450474663156,16.34726543775317,0.004600000000000001
2023-09-24 09:19:00.804749817 +0000 UTC m=+114457.772824068,1695547140,100,29.04431919354473,23.9959716796875,5.696175964436678,16.374660459080058,0.004600000000000001
2023-09-24 09:20:00.589725703 +0000 UTC m=+114517.557799942,1695547200,100,23.19957468621109,25.7232666015625,5.049442457391972,16.403909462259882,0.0046
2023-09-24 09:21:00.775481306 +0000 UTC m=+114577.743555553,1695547260,100,16.868847851959053,25.7598876953125,5.274420946636171,16.409081095849643,0.0046
2023-09-24 09:22:00.776991639 +0000 UTC m=+114637.745065893,1695547320,100,21.499326664942092,26.6204833984375,5.543665281782973,16.42188820733372,0.004927272727272728
2023-09-24 09:23:00.693560462 +0000 UTC m=+114697.661634727,1695547380,100,20.343480147849196,26.5594482421875,5.086525537628727,16.416765362740087,0.0046
2023-09-24 09:24:00.839213123 +0000 UTC m=+114757.807287370,1695547440,100,20.559418617947426,26.788330078125,5.058610982741019,16.44408720057278,0.0046
2023-09-24 09:25:00.625189891 +0000 UTC m=+114817.593264141,1695547500,100,19.393316712069197,26.3458251953125,5.121848739457258,16.46474934043376,0.0046
2023-09-24 09:26:00.675238025 +0000 UTC m=+114877.643312263,1695547560,100,21.511028574105307,26.397705078125,5.043500189123906,16.419546335519485,0.0046
2023-09-24 09:27:00.676866541 +0000 UTC m=+114937.644940778,1695547620,100,19.98506900551317,26.9805908203125,5.465077233064952,16.43989134690562,0.04749999999999999
2023-09-24 09:28:00.657091758 +0000 UTC m=+114997.625165995,1695547680,100,15.048310723500178,26.1932373046875,4.724078510473772,16.44750243030187,0.0046
2023-09-24 09:29:00.67301386 +0000 UTC m=+115057.641088102,1695547740,100,19.150145728266835,26.2786865234375,5.55671610611218,16.471360249409347,0.0046
2023-09-24 09:30:00.673891639 +0000 UTC m=+115117.641965877,1695547800,100,17.81572448903748,26.1627197265625,5.118192887430872,16.442916264665666,0.005
2023-09-24 09:31:00.787339104 +0000 UTC m=+115177.755413341,1695547860,100,22.83063764573146,26.64794921875,5.547623047209216,16.434866080304246,0.005
2023-09-24 09:32:01.104046325 +0000 UTC m=+115238.072120562,1695547921,100,20.502464722463966,26.239013671875,5.50628388884975,16.54366554167373,0.0046
2023-09-24 09:33:00.724114481 +0000 UTC m=+115297.692188748,1695547980,100,15.630507708657776,26.4007568359375,5.563030863667762,16.509879161853835,0.0046
2023-09-24 09:34:00.615801801 +0000 UTC m=+115357.583876044,1695548040,100,11.77811103750006,26.2939453125,5.265369584401725,16.459602101342064,0.0046
2023-09-24 09:35:00.7803426 +0000 UTC m=+115417.748416837,1695548100,100,15.300903113884784,25.9521484375,5.116474291689121,16.491217370834182,0.0046
2023-09-24 09:36:00.697020795 +0000 UTC m=+115477.665095042,1695548160,100,20.65006527829353,26.8768310546875,5.098566684874561,16.522808245828237,0.0046
2023-09-24 09:37:00.712420908 +0000 UTC m=+115537.680495145,1695548220,100,19.28692598026709,26.6693115234375,5.040957782001431,16.534785944378104,0.0046
2023-09-24 09:38:00.7225562 +0000 UTC m=+115597.690630437,1695548280,100,19.612331702973933,26.6632080078125,5.077977216342521,16.503024307897597,0.0046
2023-09-24 09:39:00.717444771 +0000 UTC m=+115657.685519011,1695548340,100,20.297336392780814,26.0589599609375,5.137907837200983,16.549447037715115,0.0046
2023-09-24 09:40:00.822047627 +0000 UTC m=+115717.790121874,1695548400,100,21.12169370390754,26.6387939453125,5.454087416563125,16.562668855666292,0.0046
2023-09-24 09:41:00.656836669 +0000 UTC m=+115777.624910905,1695548460,100,20.972003083504653,26.1688232421875,5.199546770724495,16.540445467929164,0.0046
2023-09-24 09:42:00.776869115 +0000 UTC m=+115837.744943358,1695548520,100,10.72295757500008,26.33056640625,5.272422464376447,16.531517081637407,0.0046
2023-09-24 09:43:00.631547882 +0000 UTC m=+115897.599622119,1695548580,100,20.29735245412838,26.7303466796875,5.0690277369858645,16.616092806428437,0.004959999999999999
2023-09-24 09:44:00.79932228 +0000 UTC m=+115957.767396522,1695548640,100,11.583277816666754,26.2542724609375,4.996638090422456,16.528540952873488,0.0046
2023-09-24 09:45:00.676304863 +0000 UTC m=+116017.644379113,1695548700,100,20.85083816494209,26.20849609375,5.075416999296722,16.519441805095276,0.004600000000000001
2023-09-24 09:46:00.644316116 +0000 UTC m=+116077.612390353,1695548760,100,17.35289518073966,26.7547607421875,5.087520463408534,16.577939811454925,0.1150000000000001
2023-09-24 09:47:00.718114017 +0000 UTC m=+116137.686188255,1695548820,100,17.451018023716614,27.0263671875,5.3985978758376625,16.56637681937216,0.0046
2023-09-24 09:48:00.722428576 +0000 UTC m=+116197.690502813,1695548880,100,16.667587929245848,26.7578125,5.214981525015894,16.534785944378104,0.004600000000000001
2023-09-24 09:49:00.6409348 +0000 UTC m=+116257.609009038,1695548940,100,20.266149708951957,26.9622802734375,5.751321419586331,16.56647439736442,0.0046
2023-09-24 09:50:00.762353139 +0000 UTC m=+116317.730427376,1695549000,100,19.03740447357177,26.52587890625,4.119944563426092,16.05789790170725,0.0046
2023-09-24 09:51:00.692330474 +0000 UTC m=+116377.660404714,1695549060,100,14.075535800039102,26.3336181640625,4.385891420915633,16.054482671978164,0.0046
2023-09-24 09:52:01.003785065 +0000 UTC m=+116437.971859322,1695549121,100,20.586374435599005,26.2847900390625,5.405518921441754,15.70976401982297,0.0046
2023-09-24 09:53:00.73805991 +0000 UTC m=+116497.706134150,1695549180,100,19.675365125531147,26.5167236328125,5.871474803501764,16.32557872897347,0.0046
2023-09-24 09:54:00.668430596 +0000 UTC m=+116557.636504836,1695549240,100,20.219173934147815,26.8280029296875,7.022046448997066,16.40405582924827,0.0046
2023-09-24 09:55:00.684401624 +0000 UTC m=+116617.652475880,1695549300,100,14.129817905326256,26.1810302734375,7.492239281840818,15.13346839753762,0.0046
