Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 09:17:00.657682305 +0000 UTC m=+114337.625756541,1695547020,100,24.60361985359373,11.3525390625,4.804539722567879,16.290718991238716,0.03616666666666667
2023-09-24 09:18:00.830115199 +0000 UTC m=+114397.798189436,1695547080,100,15.84259151666667,12.4603271484375,5.746450474663156,16.34726543775317,0.03519230769230769
2023-09-24 09:19:00.930821148 +0000 UTC m=+114457.898895384,1695547140,100,26.786346316043215,12.8631591796875,5.696175964436678,16.374660459080058,0.034305555555555554
2023-09-24 09:20:00.696302458 +0000 UTC m=+114517.664376695,1695547200,100,27.13927652099978,13.0645751953125,5.049442457391972,16.403909462259882,0.03617647058823528
2023-09-24 09:21:00.86835521 +0000 UTC m=+114577.836429448,1695547260,100,28.67652827168791,13.165283203125,5.274420946636171,16.409081095849643,0.03142857142857142
2023-09-24 09:22:00.924773208 +0000 UTC m=+114637.892847445,1695547320,100,31.834901495757357,13.8702392578125,5.543665281782973,16.42188820733372,0.04124999999999998
2023-09-24 09:23:00.798388746 +0000 UTC m=+114697.766462991,1695547380,100,27.009513049613243,13.8702392578125,5.086525537628727,16.416765362740087,0.03523809523809524
2023-09-24 09:24:01.22931408 +0000 UTC m=+114758.197388316,1695547441,100,28.00907357959562,13.970947265625,5.058610982741019,16.44408720057278,0.035
2023-09-24 09:25:00.74172985 +0000 UTC m=+114817.709804087,1695547500,100,36.648888439468216,13.970947265625,5.121848739457258,16.46474934043376,0.03050000000000001
2023-09-24 09:26:00.75585548 +0000 UTC m=+114877.723929718,1695547560,100,35.01375691389795,13.970947265625,5.043500189123906,16.419546335519485,0.04193181818181819
2023-09-24 09:27:00.802949439 +0000 UTC m=+114937.771023676,1695547620,100,36.11862964831082,13.970947265625,5.465077233064952,16.43989134690562,0.03575000000000001
2023-09-24 09:28:00.759965236 +0000 UTC m=+114997.728039472,1695547680,100,27.03788614261346,13.970947265625,4.724078510473772,16.44750243030187,0.03035714285714284
2023-09-24 09:29:00.745532281 +0000 UTC m=+115057.713606518,1695547740,100,20.879467016666688,13.970947265625,5.55671610611218,16.471360249409347,0.03616666666666666
2023-09-24 09:30:00.822241421 +0000 UTC m=+115117.790315658,1695547800,100,29.585662403498336,13.970947265625,5.118192887430872,16.442916264665666,0.03894736842105265
