Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 09:17:00.6388003 +0000 UTC m=+114337.606874559,1695547020,100,0.3075966967429892,4.276275634765625,13.945535148813914,18.789398639030953,0.0046
2023-09-24 09:18:00.801079771 +0000 UTC m=+114397.769154007,1695547080,100,0.6216398232854146,4.326629638671875,14.52937460516932,18.951036583209024,0.0046
2023-09-24 09:19:00.894909095 +0000 UTC m=+114457.862983336,1695547140,100,0.36988112319332034,4.326629638671875,14.126299771801488,18.951158555699347,0.0085
2023-09-24 09:20:00.672777437 +0000 UTC m=+114517.640851681,1695547200,100,0.6636389397447633,4.326629638671875,14.02596304282061,18.968210309846718,0.0046
2023-09-24 09:21:00.838792747 +0000 UTC m=+114577.806866988,1695547260,100,0.5239538881407128,4.326629638671875,13.975496408969645,18.99467834024714,0.0046
2023-09-24 09:22:00.886612033 +0000 UTC m=+114637.854686271,1695547320,100,0.6165260889130376,4.326629638671875,14.154015308496092,18.96991792471126,0.0046
2023-09-24 09:23:00.770874894 +0000 UTC m=+114697.738949134,1695547380,100,0.6694371610278911,4.326629638671875,13.792083808565724,18.93649746236234,0.0046
2023-09-24 09:24:01.118460287 +0000 UTC m=+114758.086534531,1695547441,100,0.6580276310309292,4.351806640625,13.46804193438591,18.980139219400456,0.0046
2023-09-24 09:25:00.709196551 +0000 UTC m=+114817.677270789,1695547500,100,0.8249932575223915,4.351806640625,13.828392607915763,18.967941970368003,0.0046
2023-09-24 09:26:00.730655995 +0000 UTC m=+114877.698730243,1695547560,100,0.5923709757455905,4.351806640625,13.783486858863348,18.972967236969374,0.0046
2023-09-24 09:27:00.769621715 +0000 UTC m=+114937.737695962,1695547620,100,0.4556157052647866,4.351806640625,14.213863059996989,18.92749589257639,0.0046
2023-09-24 09:28:00.731775787 +0000 UTC m=+114997.699850046,1695547680,100,0.3714165374999995,4.351806640625,13.85387242300119,18.945864949619263,0.0046
2023-09-24 09:29:00.720768338 +0000 UTC m=+115057.688842576,1695547740,100,0.4508271499999994,4.351806640625,13.753908560724614,18.992921936386466,0.0046
2023-09-24 09:30:00.785912494 +0000 UTC m=+115117.753986732,1695547800,100,0.6188913859251152,4.351806640625,13.863309960369019,18.95191478513936,0.0046
2023-09-24 09:31:00.901511717 +0000 UTC m=+115177.869585960,1695547860,100,0.5032094475790577,4.351806640625,13.88924037282303,18.973723466409385,0.0046
2023-09-24 09:32:01.162064046 +0000 UTC m=+115238.130138284,1695547921,100,0.6857073727731243,4.351806640625,13.752380952371968,18.98021240289465,0.0046
2023-09-24 09:33:00.822997905 +0000 UTC m=+115297.791072163,1695547980,100,0.7214249274796396,4.351806640625,14.295370057401646,19.047809557032508,0.0046
2023-09-24 09:34:00.671015645 +0000 UTC m=+115357.639089883,1695548040,100,0.41665047248751014,4.351806640625,14.042427315745298,18.93869296718818,0.0046
2023-09-24 09:35:00.863607936 +0000 UTC m=+115417.831682183,1695548100,100,0.6337921473326718,4.351806640625,13.797912352642639,18.95579351033168,0.0046
2023-09-24 09:36:00.804600934 +0000 UTC m=+115477.772675173,1695548160,100,0.49132956149964563,4.351806640625,13.850380388793882,19.06542238463537,NaN
2023-09-24 09:37:00.790406959 +0000 UTC m=+115537.758481210,1695548220,100,0.36950370073639915,4.351806640625,13.734249230853147,18.89627093505331,0.0046
2023-09-24 09:38:00.863651494 +0000 UTC m=+115597.831725732,1695548280,100,0.46596949522576225,4.351806640625,13.336433191022156,19.06068985201078,0.0046
2023-09-24 09:39:00.779831093 +0000 UTC m=+115657.747905334,1695548340,100,0.478067613266993,4.351806640625,14.196567862678954,19.036368537440065,0.0046
2023-09-24 09:40:00.888051915 +0000 UTC m=+115717.856126161,1695548400,100,0.5400498614893463,4.351806640625,14.100889207314193,19.161195184038192,0.0046
2023-09-24 09:41:00.719130536 +0000 UTC m=+115777.687204803,1695548460,100,0.5138203483258483,4.351806640625,13.725407413631263,19.093793185884856,0.0046
