Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 09:17:00.580196407 +0000 UTC m=+114337.548270650,1695547020,100,1.6281272744891144,5.70068359375,2.285762130026736,16.47523897460167,0.45
2023-09-24 09:18:00.707040939 +0000 UTC m=+114397.675115176,1695547080,100,3.746330819038198,6.103515625,2.1442331853570584,16.510513418803523,0.375
2023-09-24 09:19:00.758089318 +0000 UTC m=+114457.726163555,1695547140,100,2.806763105253071,6.2042236328125,2.0850778763924827,16.507171372568628,0.2125
2023-09-24 09:20:00.558002151 +0000 UTC m=+114517.526076393,1695547200,100,3.0555098456314282,6.304931640625,2.131669319027907,16.53400532044003,0.4
2023-09-24 09:21:00.733040254 +0000 UTC m=+114577.701114491,1695547260,100,3.3340772543710164,6.8084716796875,2.4382097528444002,16.554423515320355,0.19
2023-09-24 09:22:00.712437284 +0000 UTC m=+114637.680511521,1695547320,100,3.6854456972960845,6.8084716796875,2.295287958109715,16.54695879891249,0.0925
2023-09-24 09:23:00.641114189 +0000 UTC m=+114697.609188426,1695547380,100,3.678086846737657,7.0098876953125,2.227152844643132,16.582721133075644,0.4
2023-09-24 09:24:00.741830956 +0000 UTC m=+114757.709905193,1695547440,100,3.536656346636149,7.110595703125,2.1639042357228133,16.577939811454925,0.095
2023-09-24 09:25:00.589599365 +0000 UTC m=+114817.557673604,1695547500,100,4.009662155007714,7.110595703125,2.185197588748322,16.58591681232215,0.4375
2023-09-24 09:26:00.646785225 +0000 UTC m=+114877.614859463,1695547560,100,1.7454902563147296,7.110595703125,2.188284518836059,16.608725668012838,0.20500000000000002
2023-09-24 09:27:00.639126939 +0000 UTC m=+114937.607201176,1695547620,100,3.3509809648548305,7.110595703125,2.1738219895215294,16.592039831336443,0.09333333333333334
2023-09-24 09:28:00.615894604 +0000 UTC m=+114997.583968840,1695547680,100,3.2604502577466694,7.110595703125,2.1219604068235753,16.595162327088747,0.22
2023-09-24 09:29:00.646751279 +0000 UTC m=+115057.614825516,1695547740,100,4.470724740757439,7.110595703125,2.3006327787785663,16.62350873384017,0.20500000000000002
2023-09-24 09:30:00.622726731 +0000 UTC m=+115117.590800968,1695547800,100,4.335911249858101,7.110595703125,2.3139043474660004,16.623728284322752,0.095
2023-09-24 09:31:00.720956411 +0000 UTC m=+115177.689030648,1695547860,100,3.103236272734954,7.2113037109375,2.0598702114299927,16.629412202371878,0.19
2023-09-24 09:32:01.053766928 +0000 UTC m=+115238.021841174,1695547921,100,3.375023859324118,7.2113037109375,2.0358579088446738,16.64414647920308,0.19
2023-09-24 09:33:00.676467032 +0000 UTC m=+115297.644541270,1695547980,100,3.331268761011138,7.2113037109375,3.8216293313231064,17.17889827128389,0.8500000000000001
2023-09-24 09:34:00.585777813 +0000 UTC m=+115357.553852050,1695548040,100,2.8734416163482877,7.2113037109375,2.567861930293769,17.306383918171093,0.20500000000000002
2023-09-24 09:35:00.722621084 +0000 UTC m=+115417.690695321,1695548100,100,4.131142411618223,7.4127197265625,2.4266554903646376,17.365589364974625,0.095
2023-09-24 09:36:00.651218987 +0000 UTC m=+115477.619293223,1695548160,100,3.037175221287443,7.4127197265625,2.42229008911361,16.864697136207898,0.22
2023-09-24 09:37:00.664171753 +0000 UTC m=+115537.632245990,1695548220,100,2.2250337442672605,7.4127197265625,1.9570045677488657,16.868063576940855,0.09
2023-09-24 09:38:00.668679987 +0000 UTC m=+115597.636754224,1695548280,100,2.96413992349715,7.4127197265625,2.2310756972226176,16.86028173205815,0.095
2023-09-24 09:39:00.688655851 +0000 UTC m=+115657.656730088,1695548340,100,4.836630627009642,7.4127197265625,2.251761153968679,16.898141993054885,0.4
2023-09-24 09:40:00.789489844 +0000 UTC m=+115717.757564081,1695548400,100,3.6170268738620845,7.4127197265625,2.2373051784733478,16.897288185622614,0.4
2023-09-24 09:41:00.62646522 +0000 UTC m=+115777.594539457,1695548460,100,3.023140660644242,7.4127197265625,2.239618218349826,16.846279290168894,0.22
2023-09-24 09:42:00.713870434 +0000 UTC m=+115837.681944671,1695548520,100,2.417125104115208,7.4127197265625,2.465776363717498,16.886115505508887,0.175
2023-09-24 09:43:00.600874943 +0000 UTC m=+115897.568949180,1695548580,100,3.93641564077402,7.513427734375,2.4675324675227595,16.854719786499352,0.095
2023-09-24 09:44:00.741713872 +0000 UTC m=+115957.709788109,1695548640,100,2.9290014199742997,7.513427734375,2.347673250756188,16.855476015939367,0.095
