Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 09:36:01.20463645 +0000 UTC m=+115478.172710691,1695548161,100,0.9969133810143043,5.2947998046875,3.219450848876637,18.61197745460489,0.004333333333333334
2023-09-24 09:37:01.129712021 +0000 UTC m=+115538.097786269,1695548221,100,0.5164136874999999,5.999755859375,5.6631455399176245,19.760982707960046,0.004199999999999999
2023-09-24 09:38:01.371150366 +0000 UTC m=+115598.339224604,1695548281,100,0.7514782137277869,6.3018798828125,5.573715530961287,19.099745443412694,0.0046
2023-09-24 09:39:01.222263089 +0000 UTC m=+115658.190337338,1695548341,100,0.4038975392357085,6.5032958984375,6.228272251290445,19.77030140622084,0.0044666666666666665
2023-09-24 09:40:01.619656361 +0000 UTC m=+115718.587730616,1695548401,100,0.5783124750000002,6.60400390625,5.3279032664595665,19.38016019866879,0.0044
2023-09-24 09:41:01.11240924 +0000 UTC m=+115778.080483480,1695548461,100,0.8301278863232672,6.7047119140625,4.000000000012305,19.09052432314416,0.004199999999999999
2023-09-24 09:42:01.201259872 +0000 UTC m=+115838.169334109,1695548521,100,0.901541751012145,6.7047119140625,5.818639798492031,19.571291091007335,0.004066666666666667
2023-09-24 09:43:01.308822664 +0000 UTC m=+115898.276896901,1695548581,100,0.6410497131200107,7.0068359375,3.4594231495899908,19.066544531546356,0.003933333333333333
2023-09-24 09:44:01.172414869 +0000 UTC m=+115958.140489107,1695548641,100,0.7390241316264813,7.0068359375,4.20058749477038,19.321857348293666,0.00444
2023-09-24 09:45:01.041193268 +0000 UTC m=+116018.009267505,1695548701,100,0.3172727999999999,7.1075439453125,4.602861578475059,19.053981365042926,0.0042000000000000015
2023-09-24 09:46:00.998486482 +0000 UTC m=+116077.966560749,1695548760,100,0.688544488173304,7.208251953125,3.192559074913548,19.052224961182255,0.004199999999999999
2023-09-24 09:47:01.101760823 +0000 UTC m=+116138.069835063,1695548821,100,0.582586875786502,7.3089599609375,3.1202818319126857,19.07342378000066,0.002200000000000001
2023-09-24 09:48:01.186452216 +0000 UTC m=+116198.154526457,1695548881,100,0.8612062650886206,7.3089599609375,6.073179932106565,19.499205349225534,0.0044
2023-09-24 09:49:01.148639744 +0000 UTC m=+116258.116713981,1695548941,100,0.618753419515961,7.3089599609375,3.775009437520238,19.09003643318286,0.004100000000000001
2023-09-24 09:50:01.3677341 +0000 UTC m=+116318.335808338,1695549001,100,0.4262482555329634,7.3089599609375,3.5946478755066513,19.083108395732427,0.0045
2023-09-24 09:51:01.190524727 +0000 UTC m=+116378.158598964,1695549061,100,0.6162930715106959,7.3089599609375,3.055835010050556,19.09679370914684,0.003800000000000001
2023-09-24 09:52:01.44835097 +0000 UTC m=+116438.416425207,1695549121,100,0.4658168445590965,7.40966796875,3.602771362570878,19.097403571598463,0.004200000000000001
2023-09-24 09:53:01.561609492 +0000 UTC m=+116498.529683746,1695549181,100,0.6556763296616336,7.40966796875,3.3112304851542707,18.502592525281848,0.0044666666666666665
2023-09-24 09:54:01.05165363 +0000 UTC m=+116558.019727868,1695549241,100,0.5866744161526702,7.40966796875,5.8192634798069465,18.153629230463363,0.004199999999999999
2023-09-24 09:55:01.045290232 +0000 UTC m=+116618.013364475,1695549301,100,0.6339003589151845,7.5103759765625,3.5184097961938554,17.731140918477248,0.0045
