Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 09:17:01.005975083 +0000 UTC m=+114337.974049325,1695547021,100,0.34585818479394104,4.52880859375,13.945535148813914,18.789398639030953,0.004199999999999999
2023-09-24 09:18:01.145129617 +0000 UTC m=+114398.113203880,1695547081,100,0.5645825443945497,5.33447265625,14.52937460516932,18.951036583209024,0.0042000000000000015
2023-09-24 09:19:01.609455632 +0000 UTC m=+114458.577529870,1695547141,100,0.6303753510404625,5.8380126953125,14.126299771801488,18.951158555699347,0.0044
2023-09-24 09:20:01.104097229 +0000 UTC m=+114518.072171466,1695547201,100,0.6702187999999998,5.938720703125,14.02596304282061,18.968210309846718,0.0042000000000000015
2023-09-24 09:21:01.143917281 +0000 UTC m=+114578.111991518,1695547261,100,0.8278737566440973,5.938720703125,13.975496408969645,18.99467834024714,0.004280000000000001
2023-09-24 09:22:01.2213173 +0000 UTC m=+114638.189391538,1695547321,100,0.7947657936165725,6.0394287109375,14.154015308496092,18.96991792471126,0.0017999999999999986
2023-09-24 09:23:01.118205682 +0000 UTC m=+114698.086279919,1695547381,100,0.6706907080154866,6.0394287109375,13.792083808565724,18.93649746236234,0.00444
2023-09-24 09:24:01.635335877 +0000 UTC m=+114758.603410117,1695547441,100,0.9452943880678337,6.14013671875,13.46804193438591,18.980139219400456,0.0042000000000000015
2023-09-24 09:25:01.134991899 +0000 UTC m=+114818.103066137,1695547501,100,0.3510137641844596,6.14013671875,13.828392607915763,18.967941970368003,0.002600000000000003
2023-09-24 09:26:01.143067297 +0000 UTC m=+114878.111141553,1695547561,100,0.9135182448619337,6.14013671875,13.783486858863348,18.972967236969374,0.0046
2023-09-24 09:27:01.380072626 +0000 UTC m=+114938.348146863,1695547621,100,0.597984841123157,6.14013671875,14.213863059996989,18.92749589257639,0.0032000000000000015
2023-09-24 09:28:01.18668472 +0000 UTC m=+114998.154758958,1695547681,100,0.23574243333333392,6.14013671875,13.85387242300119,18.945864949619263,0.003800000000000001
2023-09-24 09:29:00.979866731 +0000 UTC m=+115057.947940969,1695547740,100,0.6738775625050543,6.2408447265625,13.753908560724614,18.992921936386466,0.0037428571428571433
2023-09-24 09:30:01.128785658 +0000 UTC m=+115118.096859940,1695547801,100,0.8263207015498212,6.341552734375,13.863309960369019,18.95191478513936,0.003800000000000001
2023-09-24 09:31:01.218722743 +0000 UTC m=+115178.186796992,1695547861,100,0.6314604401082663,6.4422607421875,13.88924037282303,18.973723466409385,0.0036000000000000016
2023-09-24 09:32:01.524342904 +0000 UTC m=+115238.492417141,1695547921,100,0.7872053223521072,6.4422607421875,13.752380952371968,18.98021240289465,0.0042000000000000015
2023-09-24 09:33:01.166962108 +0000 UTC m=+115298.135036349,1695547981,100,0.8215184927959333,6.4422607421875,14.295370057401646,19.047809557032508,0.003800000000000001
2023-09-24 09:34:00.998055832 +0000 UTC m=+115357.966130072,1695548040,100,0.7576404039452935,6.4422607421875,14.042427315745298,18.93869296718818,0.004200000000000001
2023-09-24 09:35:01.671981294 +0000 UTC m=+115418.640055566,1695548101,100,1.0016657718334032,6.4422607421875,13.797912352642639,18.95579351033168,0.003933333333333333
