Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 09:17:00.48948298 +0000 UTC m=+114337.457557217,1695547020,100,7.686457656295012,42.092447916666664,2.585484411666794,16.560302589354,0.004600000000000001
2023-09-24 09:18:00.531595495 +0000 UTC m=+114397.499669733,1695547080,100,4.585709675651984,42.692708333333336,2.783950358471732,16.61923969667881,0.0046
2023-09-24 09:19:00.591688668 +0000 UTC m=+114457.559762907,1695547140,100,3.3566998907769987,43.16536458333333,2.721972906097181,16.622728109902095,0.0046
2023-09-24 09:20:00.467667191 +0000 UTC m=+114517.435741429,1695547200,100,3.194580768427636,43.46614583333333,2.6527871054476737,16.61621477891876,0.0046
2023-09-24 09:21:00.547454511 +0000 UTC m=+114577.515528749,1695547260,100,3.0896049125945737,43.852864583333336,2.654533255046798,16.650781782676734,0.0046
2023-09-24 09:22:00.526228924 +0000 UTC m=+114637.494303161,1695547320,100,2.2730408411340086,44.024739583333336,2.6890967823232526,16.653709122444525,0.0046
2023-09-24 09:23:00.503067912 +0000 UTC m=+114697.471142149,1695547380,100,2.453952483251857,44.196614583333336,2.6615171487401112,16.662417958253695,0.0046
2023-09-24 09:24:00.555564717 +0000 UTC m=+114757.523638959,1695547440,100,2.915672944658877,44.36848958333333,2.6678393432901126,16.647659286924426,0.0046
2023-09-24 09:25:00.490030166 +0000 UTC m=+114817.458104410,1695547500,100,3.1165755620936633,44.49739583333333,2.6818315356456623,16.624679669747287,0.0046
2023-09-24 09:26:00.523950551 +0000 UTC m=+114877.492024792,1695547560,100,2.398520139948866,44.54036458333333,2.657612340713822,16.632046808162887,0.0046
2023-09-24 09:27:00.511430629 +0000 UTC m=+114937.479504866,1695547620,100,1.7795189257330024,44.755208333333336,2.5467035268487814,16.62570423866601,0.0046
2023-09-24 09:28:00.512628926 +0000 UTC m=+114997.480703166,1695547680,100,3.7231893668935423,44.970052083333336,2.5672217794405205,16.644951497639223,0.0046
2023-09-24 09:29:00.556012849 +0000 UTC m=+115057.524087092,1695547740,100,2.62395141381243,45.055989583333336,2.547102513527033,16.647903231905076,0.006000000000000007
2023-09-24 09:30:00.499423335 +0000 UTC m=+115117.467497572,1695547800,100,2.3073351606123325,45.141927083333336,2.83366867873589,16.66200325178659,0.0046
2023-09-24 09:31:00.513416911 +0000 UTC m=+115177.481491149,1695547860,100,1.2929844460655067,45.184895833333336,2.5381775465613376,16.64624440603666,0.0046
2023-09-24 09:32:00.541725449 +0000 UTC m=+115237.509799693,1695547920,100,1.7715825985069,45.184895833333336,2.5416264731761062,16.67407852832872,0.0046
2023-09-24 09:33:00.527160198 +0000 UTC m=+115297.495234440,1695547980,100,1.828641149342811,45.35677083333333,2.877366393022429,16.681592033732713,0.0046
2023-09-24 09:34:00.476272234 +0000 UTC m=+115357.444346471,1695548040,100,1.5390515772937623,45.39973958333333,2.609717210700524,16.713475642703546,0.0046
2023-09-24 09:35:00.526168926 +0000 UTC m=+115417.494243163,1695548100,100,2.246321666392639,45.44270833333333,2.70621800788996,16.719208349748797,0.0048
2023-09-24 09:36:00.479374812 +0000 UTC m=+115477.447449051,1695548160,100,1.3536285485835504,45.48567708333333,2.6762867569934956,16.711304532375767,0.0046
2023-09-24 09:37:00.495310491 +0000 UTC m=+115537.463384750,1695548220,100,1.288364195382308,45.52864583333333,2.460803219588703,16.711670449846743,0.0046
2023-09-24 09:38:00.460490493 +0000 UTC m=+115597.428564735,1695548280,100,3.0603200903246157,45.700520833333336,2.653678199523035,16.72930767194767,0.0046
2023-09-24 09:39:00.547053417 +0000 UTC m=+115657.515127658,1695548340,100,1.6380057658067022,45.700520833333336,2.416067902031316,16.727185350616022,0.0046
2023-09-24 09:40:00.649864592 +0000 UTC m=+115717.617938839,1695548400,100,1.158914876579678,45.743489583333336,2.6630320822059406,16.709304183534446,0.0046
2023-09-24 09:41:00.486733882 +0000 UTC m=+115777.454808120,1695548460,100,1.2343081529933901,45.743489583333336,2.402452853961534,16.699961090775588,0.0046
2023-09-24 09:42:00.503303644 +0000 UTC m=+115837.471377882,1695548520,100,2.1241557416459553,45.786458333333336,2.798257372651014,16.704376494925334,0.0046
2023-09-24 09:43:00.481848616 +0000 UTC m=+115897.449922860,1695548580,100,3.0531220228901876,46.38802083333333,2.646035140694425,16.742309939416263,0.0046
2023-09-24 09:44:00.524472339 +0000 UTC m=+115957.492546576,1695548640,100,1.2573510864042505,46.43098958333333,2.6372059871731968,16.748481747426684,0.0046
2023-09-24 09:45:00.490406021 +0000 UTC m=+116017.458480265,1695548700,100,1.2886526618382927,46.47395833333333,2.6422849473745957,16.74745717850796,0.0046
