Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 09:17:00.769844821 +0000 UTC m=+114337.737919107,1695547020,100,9.406934996560913,6.6192626953125,4.804539722567879,16.290718991238716,0.009
2023-09-24 09:18:00.999616788 +0000 UTC m=+114397.967691025,1695547080,100,11.03524877468973,7.2235107421875,5.746450474663156,16.34726543775317,0.02275
2023-09-24 09:19:01.473184372 +0000 UTC m=+114458.441258609,1695547141,100,12.225187214840814,7.2235107421875,5.696175964436689,16.374660459080058,0.023125
2023-09-24 09:20:00.875288838 +0000 UTC m=+114517.843363081,1695547200,100,13.70029442136637,7.2235107421875,5.049442457391972,16.403909462259882,0.022
2023-09-24 09:21:01.003191935 +0000 UTC m=+114577.971266171,1695547261,100,11.642671280634074,7.2235107421875,5.274420946636171,16.409081095849643,0.020500000000000004
2023-09-24 09:22:01.084984105 +0000 UTC m=+114638.053058344,1695547321,100,15.20498750592448,7.32421875,5.543665281782973,16.42188820733372,0.02125
2023-09-24 09:23:00.938702444 +0000 UTC m=+114697.906776693,1695547380,100,9.947436038570833,7.4249267578125,5.086525537628717,16.416765362740087,0.020500000000000004
2023-09-24 09:24:01.440588022 +0000 UTC m=+114758.408662259,1695547441,100,13.101938935509832,7.525634765625,5.058610982741019,16.44408720057278,0.0225
2023-09-24 09:25:00.957543641 +0000 UTC m=+114817.925617878,1695547500,100,14.03654824813325,7.6263427734375,5.121848739457258,16.46474934043376,0.019
2023-09-24 09:26:00.875067325 +0000 UTC m=+114877.843141563,1695547560,100,11.311924778691994,7.6263427734375,5.043500189123906,16.419546335519485,0.020500000000000004
2023-09-24 09:27:01.016094843 +0000 UTC m=+114937.984169081,1695547621,100,15.544722432701894,7.6263427734375,5.465077233064952,16.43989134690562,0.0215
2023-09-24 09:28:00.983241523 +0000 UTC m=+114997.951315779,1695547680,100,11.44567566051279,7.6263427734375,4.724078510473772,16.44750243030187,NaN
2023-09-24 09:29:00.849403333 +0000 UTC m=+115057.817477570,1695547740,100,10.686883671056211,7.6263427734375,5.55671610611218,16.471360249409347,0.0175
2023-09-24 09:30:01.004523002 +0000 UTC m=+115117.972597257,1695547801,100,14.59030549419133,7.6263427734375,5.118192887430872,16.442916264665666,0.020500000000000004
2023-09-24 09:31:01.098071821 +0000 UTC m=+115178.066146060,1695547861,100,13.931764973314895,7.72705078125,5.547623047209216,16.434866080304246,0.007999999999999998
2023-09-24 09:32:01.30355996 +0000 UTC m=+115238.271634196,1695547921,100,9.871305716728267,7.72705078125,5.50628388884975,16.54366554167373,0.02275
2023-09-24 09:33:00.940874089 +0000 UTC m=+115297.908948327,1695547980,100,10.992899654173556,7.72705078125,5.563030863667762,16.509879161853835,0.020500000000000004
2023-09-24 09:34:00.814349683 +0000 UTC m=+115357.782423920,1695548040,100,10.650935910039575,7.72705078125,5.265369584401725,16.459602101342064,0.0175
2023-09-24 09:35:01.342997262 +0000 UTC m=+115418.311071499,1695548101,100,13.715932164394188,7.72705078125,5.116474291689121,16.491217370834182,0.020500000000000004
2023-09-24 09:36:01.012127865 +0000 UTC m=+115477.980202102,1695548161,100,11.591370096521201,7.72705078125,5.098566684874561,16.522808245828237,0.0095
2023-09-24 09:37:00.946264927 +0000 UTC m=+115537.914339165,1695548220,NaN,8.9625227323271,7.72705078125,5.040957782001431,16.534785944378104,NaN
2023-09-24 09:38:01.092288169 +0000 UTC m=+115598.060362408,1695548281,100,7.409544983333305,7.72705078125,5.077977216342521,16.503024307897597,0.019
2023-09-24 09:39:00.985944058 +0000 UTC m=+115657.954018301,1695548340,100,15.391350941176457,7.8277587890625,5.137907837200983,16.549447037715115,0.02275
2023-09-24 09:40:01.028040487 +0000 UTC m=+115717.996114724,1695548401,100,11.62575783711536,7.8277587890625,5.4540874165631354,16.562668855666292,0.022
2023-09-24 09:41:00.845185487 +0000 UTC m=+115777.813259724,1695548460,100,9.963881392515002,7.8277587890625,5.199546770724495,16.540445467929164,0.0046
2023-09-24 09:42:01.023602532 +0000 UTC m=+115837.991676769,1695548521,100,11.378541236975273,7.8277587890625,5.272422464376447,16.531517081637407,0.03500000000000002
2023-09-24 09:43:00.820751643 +0000 UTC m=+115897.788825881,1695548580,100,13.797889706385542,7.928466796875,5.0690277369858645,16.616092806428437,0.022
2023-09-24 09:44:01.027525126 +0000 UTC m=+115957.995599363,1695548641,100,13.609021761071094,7.928466796875,4.996638090422456,16.528540952873488,0.0235
2023-09-24 09:45:00.864747626 +0000 UTC m=+116017.832821864,1695548700,100,14.459561537630941,7.928466796875,5.075416999296722,16.519441805095276,0.022
2023-09-24 09:46:00.811321831 +0000 UTC m=+116077.779396068,1695548760,100,13.544484214688316,7.928466796875,5.087520463408534,16.577939811454925,0.022
2023-09-24 09:47:00.956050574 +0000 UTC m=+116137.924124811,1695548820,100,10.046969651748848,7.928466796875,5.3985978758376625,16.56637681937216,0.022
2023-09-24 09:48:01.014109837 +0000 UTC m=+116197.982184074,1695548881,100,15.402388136041989,7.928466796875,5.214981525015894,16.534785944378104,0.023125
2023-09-24 09:49:00.949687711 +0000 UTC m=+116257.917761948,1695548940,NaN,10.906389365043523,7.928466796875,5.751321419586331,16.56647439736442,0.009
