Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 09:33:00.984815113 +0000 UTC m=+115297.952889350,1695547980,100,9.773147377083333,6.2896728515625,84.35497470495123,57.642418129015184,0.02247826086956522
2023-09-24 09:34:00.841604143 +0000 UTC m=+115357.809678381,1695548040,100,13.341732177045133,6.6925048828125,85.99149724315396,57.66054324107741,0.023177215189873417
2023-09-24 09:35:01.449397431 +0000 UTC m=+115418.417471668,1695548101,100,15.984800960318893,6.99462890625,85.86915257079832,57.71499176075828,0.023279816513761466
2023-09-24 09:36:01.05707221 +0000 UTC m=+115478.025146447,1695548161,100,14.59262576312576,7.0953369140625,85.86599241416359,57.682010399374526,0.023714285714285716
2023-09-24 09:37:00.989266383 +0000 UTC m=+115537.957340620,1695548220,100,24.390147952268297,7.0953369140625,20.46637697385274,57.72755492726171,0.023393939393939394
2023-09-24 09:38:01.147503437 +0000 UTC m=+115598.115577674,1695548281,100,20.048303637973287,7.196044921875,19.74941875482701,57.70977133817239,0.02347619047619048
2023-09-24 09:39:01.044371466 +0000 UTC m=+115658.012445702,1695548341,100,15.65534434961563,7.196044921875,86.9933072357719,57.694939483348925,0.023275862068965515
2023-09-24 09:40:01.181704754 +0000 UTC m=+115718.149778996,1695548401,100,14.978681700026003,7.196044921875,86.25841750840777,57.6860598860533,0.02357594936708861
2023-09-24 09:41:00.889457031 +0000 UTC m=+115777.857531269,1695548460,100,13.522085020642999,7.196044921875,86.90725975637304,57.68730400545461,0.02275
2023-09-24 09:42:01.054527803 +0000 UTC m=+115838.022602040,1695548521,100,12.732090232937084,7.2967529296875,86.78571428532126,57.6712524257279,0.023771428571428572
2023-09-24 09:43:00.843855576 +0000 UTC m=+115897.811929814,1695548580,100,16.195902497734476,7.2967529296875,87.5221164373834,57.70015990593481,0.023203947368421053
2023-09-24 09:44:01.051193105 +0000 UTC m=+115958.019267342,1695548641,100,13.61981975202088,7.2967529296875,87.33069740014446,57.6854988125978,0.02392
2023-09-24 09:45:00.898681163 +0000 UTC m=+116017.866755400,1695548700,100,14.036534643203183,7.6995849609375,87.3249505864253,57.670520590785955,0.02263793103448276
2023-09-24 09:46:00.840906049 +0000 UTC m=+116077.808980286,1695548760,100,14.651574626527825,7.6995849609375,86.84476230506772,57.71494297176215,0.02368333333333333
2023-09-24 09:47:00.980305799 +0000 UTC m=+116137.948380038,1695548820,100,14.291300050403235,7.80029296875,87.94016303935254,57.70113568585741,0.023096153846153846
2023-09-24 09:48:01.053089242 +0000 UTC m=+116198.021163479,1695548881,100,10.691437938433273,7.80029296875,86.71405139374234,57.70899071423431,0.02266477272727273
2023-09-24 09:49:00.987263154 +0000 UTC m=+116257.955337391,1695548940,100,15.204937414431818,7.80029296875,86.24774226073004,57.03528786117579,0.024024096385542173
2023-09-24 09:50:01.130584645 +0000 UTC m=+116318.098658899,1695549001,100,7.469787028237153,7.80029296875,88.2231492014515,58.07539607516921,0.02394827586206896
2023-09-24 09:51:00.964849476 +0000 UTC m=+116377.932923719,1695549060,100,10.224905971165846,7.9010009765625,86.57520410724224,58.157873873126654,0.023363636363636364
2023-09-24 09:52:01.207841637 +0000 UTC m=+116438.175915874,1695549121,100,15.309796181200728,7.9010009765625,88.20907447155105,58.17773099455149,0.023114285714285712
2023-09-24 09:53:01.331436593 +0000 UTC m=+116498.299510831,1695549181,100,13.753610776570897,8.001708984375,87.99798285424164,58.202076703620264,0.0229375
2023-09-24 09:54:00.905940798 +0000 UTC m=+116557.874015035,1695549240,100,13.512320592685748,8.001708984375,87.61080536060354,58.21271270477657,0.02285384615384615
2023-09-24 09:55:00.880978784 +0000 UTC m=+116617.849053024,1695549300,100,13.614496169656206,8.001708984375,86.34815157488009,58.207760621669394,0.024188524590163938
