Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 09:33:00.961104903 +0000 UTC m=+115297.929179153,1695547980,100,10.165301554113837,6.3201904296875,3.8216293313231064,17.17889827128389,0.022
2023-09-24 09:34:00.827855768 +0000 UTC m=+115357.795930004,1695548040,100,13.216335019140942,7.025146484375,2.567861930293769,17.306383918171093,0.022
2023-09-24 09:35:01.410080321 +0000 UTC m=+115418.378154564,1695548101,100,13.50746823911488,7.025146484375,2.4266554903646376,17.365589364974625,0.0235
2023-09-24 09:36:01.038961512 +0000 UTC m=+115478.007035749,1695548161,100,13.088314075456047,7.1258544921875,2.42229008911361,16.864697136207898,0.0175
2023-09-24 09:37:00.968923521 +0000 UTC m=+115537.936997758,1695548220,100,11.908836285003787,7.1258544921875,1.9570045677488657,16.868063576940855,0.0046
2023-09-24 09:38:01.122199737 +0000 UTC m=+115598.090273974,1695548281,100,12.146603231538045,7.62939453125,2.2310756972226176,16.86028173205815,0.020500000000000004
2023-09-24 09:39:01.013503757 +0000 UTC m=+115657.981578003,1695548341,100,14.982685887491826,7.830810546875,2.251761153968679,16.898141993054885,0.022
2023-09-24 09:40:01.105789955 +0000 UTC m=+115718.073864192,1695548401,100,12.899240391472208,7.9315185546875,2.2373051784733478,16.897288185622614,0.022
2023-09-24 09:41:00.864980023 +0000 UTC m=+115777.833054263,1695548460,100,12.883464142379852,7.9315185546875,2.239618218349826,16.846279290168894,0.009
2023-09-24 09:42:01.040445755 +0000 UTC m=+115838.008519992,1695548521,100,14.310684314906858,8.0322265625,2.465776363717498,16.886115505508887,0.014500000000000004
2023-09-24 09:43:00.832131618 +0000 UTC m=+115897.800205855,1695548580,100,13.123927387876188,8.0322265625,2.4675324675227595,16.854719786499352,0.019
2023-09-24 09:44:01.039907942 +0000 UTC m=+115958.007982195,1695548641,100,12.06294006963975,8.1329345703125,2.347673250756188,16.855476015939367,0.023
2023-09-24 09:45:00.88167931 +0000 UTC m=+116017.849753547,1695548700,100,12.275431585443124,8.1329345703125,2.1858381139800542,16.866355962076312,0.02125
2023-09-24 09:46:00.825439451 +0000 UTC m=+116077.793513688,1695548760,100,11.55381218825933,8.1329345703125,2.181559333379024,16.83596041748744,0.022
2023-09-24 09:47:00.967140569 +0000 UTC m=+116137.935214806,1695548820,100,9.985709353231934,8.1329345703125,2.373775433313152,16.88155373437075,0.0085
2023-09-24 09:48:01.030732197 +0000 UTC m=+116197.998806437,1695548881,NaN,11.039474816707052,8.1329345703125,2.419017326523276,16.86464834721177,NaN
2023-09-24 09:49:00.970241999 +0000 UTC m=+116257.938316236,1695548940,100,8.621510290966885,8.1329345703125,2.425334059384787,16.847352648083753,0.0235
2023-09-24 09:50:01.068902189 +0000 UTC m=+116318.036976425,1695549001,100,9.234393442132356,8.233642578125,5.320485965651178,16.901606011780103,0.009
2023-09-24 09:51:00.911993259 +0000 UTC m=+116377.880067496,1695549060,100,10.019576396158543,8.233642578125,2.404792827519975,16.93446540067353,0.020500000000000004
2023-09-24 09:52:01.176648629 +0000 UTC m=+116438.144722866,1695549121,100,11.409073778143785,8.233642578125,2.736453924487947,17.00084282990814,0.0225
2023-09-24 09:53:01.180767468 +0000 UTC m=+116498.148841708,1695549181,100,10.622768280580349,8.3343505859375,2.65883833088858,16.98298605732463,0.007999999999999998
2023-09-24 09:54:00.869965073 +0000 UTC m=+116557.838039326,1695549240,100,9.624979617058955,8.3343505859375,2.5784235501536523,16.017695768896285,0.0095
2023-09-24 09:55:00.84548445 +0000 UTC m=+116617.813558687,1695549300,100,12.583275855521304,8.3343505859375,2.659797269001196,16.15310962765458,0.0225
