Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 09:17:00.738217342 +0000 UTC m=+114337.706291595,1695547020,100,8.567728039873236,6.5582275390625,2.285762130026736,16.47523897460167,0.020500000000000004
2023-09-24 09:18:00.963830597 +0000 UTC m=+114397.931904837,1695547080,100,12.64849579093276,6.8603515625,2.1442331853570584,16.510513418803523,0.019
2023-09-24 09:19:01.376532671 +0000 UTC m=+114458.344606925,1695547141,100,12.51574402788244,6.9610595703125,2.0850778763924827,16.507171372568628,0.022
2023-09-24 09:20:00.816516079 +0000 UTC m=+114517.784590318,1695547200,100,9.557792563615596,7.061767578125,2.131669319027907,16.53400532044003,0.009
2023-09-24 09:21:00.97231072 +0000 UTC m=+114577.940384957,1695547260,100,10.620392114601353,7.1624755859375,2.4382097528444002,16.554423515320355,0.0046
2023-09-24 09:22:01.056327523 +0000 UTC m=+114638.024401761,1695547321,100,14.210665464222346,7.1624755859375,2.295287958109715,16.54695879891249,0.019
2023-09-24 09:23:00.896577845 +0000 UTC m=+114697.864652082,1695547380,100,10.409532952374077,7.1624755859375,2.227152844643132,16.582721133075644,0.0085
2023-09-24 09:24:01.387004885 +0000 UTC m=+114758.355079123,1695547441,100,12.605644125234525,7.26318359375,2.1639042357228133,16.577939811454925,0.020500000000000004
2023-09-24 09:25:00.902186604 +0000 UTC m=+114817.870260842,1695547500,100,13.289150683250142,7.3638916015625,2.185197588748322,16.58591681232215,0.0215
2023-09-24 09:26:00.831828819 +0000 UTC m=+114877.799903058,1695547560,100,12.096005870118752,7.3638916015625,2.188284518836059,16.608725668012838,0.022
2023-09-24 09:27:00.961806508 +0000 UTC m=+114937.929880745,1695547620,100,13.689139923458779,7.3638916015625,2.1738219895215294,16.592039831336443,0.0235
2023-09-24 09:28:00.935524831 +0000 UTC m=+114997.903599069,1695547680,100,13.021219102019149,7.3638916015625,2.1219604068235753,16.595162327088747,0.022
2023-09-24 09:29:00.81999332 +0000 UTC m=+115057.788067557,1695547740,100,13.837748955431767,7.464599609375,2.3006327787785663,16.62350873384017,0.009333333333333334
2023-09-24 09:30:00.958230144 +0000 UTC m=+115117.926304382,1695547800,100,13.721953985762845,7.464599609375,2.3139043474660004,16.623728284322752,0.0095
2023-09-24 09:31:01.063447331 +0000 UTC m=+115178.031521568,1695547861,100,9.789515348452886,7.666015625,2.0598702114299927,16.629412202371878,0.019
2023-09-24 09:32:01.268789613 +0000 UTC m=+115238.236863852,1695547921,100,0,0,2.0358579088446738,16.64414647920308,0.019
