Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 09:33:00.98477435 +0000 UTC m=+115297.952848602,1695547980,100,9.773147377083333,6.2896728515625,84.35497470495123,57.642418129015184,0.0375
2023-09-24 09:34:00.841582076 +0000 UTC m=+115357.809656326,1695548040,100,13.341732177045133,6.6925048828125,85.99149724315396,57.66054324107741,0.019
2023-09-24 09:35:01.449366175 +0000 UTC m=+115418.417440420,1695548101,100,15.984800960318893,6.99462890625,85.86915257079832,57.71499176075828,0.022
2023-09-24 09:36:01.057032076 +0000 UTC m=+115478.025106313,1695548161,100,14.59262576312576,7.0953369140625,85.86599241416359,57.682010399374526,0.023125
2023-09-24 09:37:00.989237754 +0000 UTC m=+115537.957311993,1695548220,100,24.390147952268297,7.0953369140625,20.46637697385274,57.72755492726171,0.020500000000000004
2023-09-24 09:38:01.147474853 +0000 UTC m=+115598.115549100,1695548281,100,20.048303637973287,7.196044921875,19.74941875482701,57.70977133817239,0.020500000000000004
2023-09-24 09:39:01.044340471 +0000 UTC m=+115658.012414708,1695548341,100,15.65534434961563,7.196044921875,86.9933072357719,57.694939483348925,0.022
2023-09-24 09:40:01.181657461 +0000 UTC m=+115718.149731721,1695548401,100,14.978681700026003,7.196044921875,86.25841750840777,57.6860598860533,0.022
2023-09-24 09:41:00.889500204 +0000 UTC m=+115777.857574441,1695548460,100,13.522085020642999,7.196044921875,86.90725975637304,57.68730400545461,0.02275
2023-09-24 09:42:01.054496863 +0000 UTC m=+115838.022571116,1695548521,100,12.732090232937084,7.2967529296875,86.78571428532126,57.6712524257279,0.022300000000000004
2023-09-24 09:43:00.843831326 +0000 UTC m=+115897.811905563,1695548580,100,16.195902497734476,7.2967529296875,87.5221164373834,57.70015990593481,0.022
2023-09-24 09:44:01.051168758 +0000 UTC m=+115958.019242996,1695548641,100,13.61981975202088,7.2967529296875,87.33069740014446,57.6854988125978,0.0235
2023-09-24 09:45:00.89866929 +0000 UTC m=+116017.866743527,1695548700,100,14.036534643203183,7.6995849609375,87.3249505864253,57.670520590785955,0.0225
2023-09-24 09:46:00.840876486 +0000 UTC m=+116077.808950724,1695548760,100,14.651574626527825,7.6995849609375,86.84476230506772,57.71494297176215,0.0235
2023-09-24 09:47:00.980280794 +0000 UTC m=+116137.948355031,1695548820,100,14.291300050403235,7.80029296875,87.94016303935254,57.70113568585741,0.022
2023-09-24 09:48:01.053059868 +0000 UTC m=+116198.021134135,1695548881,100,10.691437938433273,7.80029296875,86.71405139374234,57.70899071423431,0.023
2023-09-24 09:49:00.987239727 +0000 UTC m=+116257.955313986,1695548940,100,15.204937414431818,7.80029296875,86.24774226073004,57.03528786117579,0.022
2023-09-24 09:50:01.13062736 +0000 UTC m=+116318.098701597,1695549001,100,7.469787028237153,7.80029296875,88.2231492014515,58.07539607516921,0.02275
2023-09-24 09:51:00.96481175 +0000 UTC m=+116377.932885990,1695549060,100,10.224905971165846,7.9010009765625,86.57520410724224,58.157873873126654,0.023
2023-09-24 09:52:01.207828191 +0000 UTC m=+116438.175902428,1695549121,100,15.309796181200728,7.9010009765625,88.20907447155105,58.17773099455149,0.023125
2023-09-24 09:53:01.331407989 +0000 UTC m=+116498.299482239,1695549181,100,13.753610776570897,8.001708984375,87.99798285424164,58.202076703620264,0.0175
2023-09-24 09:54:00.90592678 +0000 UTC m=+116557.874001017,1695549240,100,13.512320592685748,8.001708984375,87.61080536060354,58.21271270477657,0.020500000000000004
2023-09-24 09:55:00.881026695 +0000 UTC m=+116617.849100931,1695549300,100,13.614496169656206,8.001708984375,86.34815157488009,58.207760621669394,0.09
