Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 09:17:00.657732087 +0000 UTC m=+114337.625806324,1695547020,100,24.60361985359373,11.3525390625,4.804539722567879,16.290718991238716,0.006964285714285716
2023-09-24 09:18:00.830022834 +0000 UTC m=+114397.798097073,1695547080,100,15.84259151666667,12.4603271484375,5.746450474663156,16.34726543775317,0.007470588235294119
2023-09-24 09:19:00.930842694 +0000 UTC m=+114457.898916931,1695547140,100,26.786346316043215,12.8631591796875,5.696175964436678,16.374660459080058,0.004672727272727274
2023-09-24 09:20:00.696327785 +0000 UTC m=+114517.664402022,1695547200,100,27.13927652099978,13.0645751953125,5.049442457391972,16.403909462259882,0.004991304347826087
2023-09-24 09:21:00.868395067 +0000 UTC m=+114577.836469303,1695547260,100,28.67652827168791,13.165283203125,5.274420946636171,16.409081095849643,0.0047599999999999995
2023-09-24 09:22:00.924646595 +0000 UTC m=+114637.892720839,1695547320,100,31.834901495757357,13.8702392578125,5.543665281782973,16.42188820733372,0.004789473684210527
2023-09-24 09:23:00.798418032 +0000 UTC m=+114697.766492269,1695547380,100,27.009513049613243,13.8702392578125,5.086525537628727,16.416765362740087,0.004753191489361702
2023-09-24 09:24:01.229337968 +0000 UTC m=+114758.197412206,1695547441,100,28.00907357959562,13.970947265625,5.058610982741019,16.44408720057278,0.0048000000000000004
2023-09-24 09:25:00.741751378 +0000 UTC m=+114817.709825614,1695547500,100,36.648888439468216,13.970947265625,5.121848739457258,16.46474934043376,0.004600000000000001
2023-09-24 09:26:00.755876372 +0000 UTC m=+114877.723950608,1695547560,100,35.01375691389795,13.970947265625,5.043500189123906,16.419546335519485,0.004900000000000001
2023-09-24 09:27:00.803235129 +0000 UTC m=+114937.771309366,1695547620,100,36.11862964831082,13.970947265625,5.465077233064952,16.43989134690562,0.004637499999999999
2023-09-24 09:28:00.759893724 +0000 UTC m=+114997.727967961,1695547680,100,27.03788614261346,13.970947265625,4.724078510473772,16.44750243030187,0.0046
2023-09-24 09:29:00.745458767 +0000 UTC m=+115057.713533011,1695547740,100,20.879467016666688,13.970947265625,5.55671610611218,16.471360249409347,0.004842696629213483
2023-09-24 09:30:00.822263162 +0000 UTC m=+115117.790337399,1695547800,100,29.585662403498336,13.970947265625,5.118192887430872,16.442916264665666,0.004634615384615385
2023-09-24 09:31:00.937529517 +0000 UTC m=+115177.905603753,1695547860,100,28.377924625670865,13.970947265625,5.547623047209216,16.434866080304246,0.0046
2023-09-24 09:32:01.190011992 +0000 UTC m=+115238.158086229,1695547921,100,33.87223683239972,14.0716552734375,5.50628388884975,16.54366554167373,0.0046
2023-09-24 09:33:00.854964118 +0000 UTC m=+115297.823038358,1695547980,100,29.14466460637659,14.0716552734375,5.563030863667762,16.509879161853835,0.00468
2023-09-24 09:34:00.697023949 +0000 UTC m=+115357.665098186,1695548040,100,29.34176780873145,14.0716552734375,5.265369584401725,16.459602101342064,0.00467741935483871
2023-09-24 09:35:00.895884775 +0000 UTC m=+115417.863959012,1695548100,100,34.183098491357015,14.0716552734375,5.116474291689121,16.491217370834182,0.004673469387755103
2023-09-24 09:36:00.842725704 +0000 UTC m=+115477.810799941,1695548160,100,29.230336778574635,14.0716552734375,5.098566684874561,16.522808245828237,0.004704854368932039
2023-09-24 09:37:00.822024887 +0000 UTC m=+115537.790099124,1695548220,100,32.56364411427808,14.0716552734375,5.040957782001431,16.534785944378104,0.006750000000000013
2023-09-24 09:38:00.913701523 +0000 UTC m=+115597.881775760,1695548280,100,32.94577890536638,14.0716552734375,5.077977216342521,16.503024307897597,0.004754285714285714
2023-09-24 09:39:00.82456265 +0000 UTC m=+115657.792636891,1695548340,100,36.07405359208855,14.0716552734375,5.137907837200983,16.549447037715115,0.00575000000000002
