Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 09:35:01.09242612 +0000 UTC m=+115418.060500372,1695548101,100,0.7193171282760067,14.5416259765625,18.655556514905136,44.37342670887561,0.0095
2023-09-24 09:36:00.925573387 +0000 UTC m=+115477.893647625,1695548160,100,1.4245813839341661,13.7054443359375,19.33744554204282,44.15421796316386,0.00925
2023-09-24 09:37:00.88147193 +0000 UTC m=+115537.849546172,1695548220,100,1.64560836981032,13.7786865234375,18.986250592728272,44.14660688719434,0.0095
2023-09-24 09:38:00.998383213 +0000 UTC m=+115597.966457466,1695548280,100,0.7862555125117788,13.7786865234375,17.44627599896056,44.314611631431696,0.007999999999999998
2023-09-24 09:39:00.893880083 +0000 UTC m=+115657.861954347,1695548340,100,0.8560016340554194,14.2822265625,18.37854181076518,44.305390520160934,0.0085
2023-09-24 09:40:00.958658968 +0000 UTC m=+115717.926733212,1695548400,100,0.813754030303031,13.9190673828125,19.020560423332654,44.28126438511654,0.0075
2023-09-24 09:41:00.798549581 +0000 UTC m=+115777.766623818,1695548460,100,0.4829066889851704,13.9190673828125,17.94938239616005,44.28775331527004,0.009
2023-09-24 09:42:00.976275776 +0000 UTC m=+115837.944350027,1695548520,100,0.863658414275321,14.324951171875,18.945463944170726,44.30319501747742,0.0046
2023-09-24 09:43:00.764868585 +0000 UTC m=+115897.732942837,1695548580,100,1.1079728034883487,15.386962890625,19.145999568823523,44.31588014409328,0.007999999999999998
2023-09-24 09:44:00.980227248 +0000 UTC m=+115957.948301493,1695548640,100,0.23198998494661782,15.380859375,18.076407216631594,44.30878135208325,0.0046
2023-09-24 09:45:00.812182315 +0000 UTC m=+116017.780256552,1695548700,100,0.7952906860900164,15.460205078125,18.575503500698897,44.3097571310537,0.0085
2023-09-24 09:46:00.766259177 +0000 UTC m=+116077.734333431,1695548760,100,1.1004666648679278,15.6982421875,18.560393561468537,44.33663984168962,0.0085
2023-09-24 09:47:00.915554477 +0000 UTC m=+116137.883628755,1695548820,100,0.4009972124999983,15.7989501953125,19.141501294171327,44.313001596130455,0.0085
2023-09-24 09:48:00.959391786 +0000 UTC m=+116197.927466038,1695548880,100,0.4146799455366469,16.4154052734375,18.230736117037992,44.11911431470189,0.007999999999999998
2023-09-24 09:49:00.841676226 +0000 UTC m=+116257.809750463,1695548940,100,0.9958919464855545,16.717529296875,20.557280883252147,44.69687304310577,0.009
2023-09-24 09:50:00.975683503 +0000 UTC m=+116317.943757742,1695549000,100,0.5007942960202447,16.717529296875,20.69814662818853,44.92469303823175,0.0046
2023-09-24 09:51:00.850448832 +0000 UTC m=+116377.818523078,1695549060,100,0.63955782521214,17.0196533203125,19.35095119207547,44.79235301536437,0.0085
2023-09-24 09:52:01.142688654 +0000 UTC m=+116438.110762918,1695549121,100,0.5903869107666876,17.0135498046875,19.487312497330965,44.700898131358876,0.0046
2023-09-24 09:53:01.025849581 +0000 UTC m=+116497.993923821,1695549181,100,0.5247451673238762,17.1142578125,19.441679290136825,44.69104276375732,0.0046
2023-09-24 09:54:00.829145603 +0000 UTC m=+116557.797219854,1695549240,NaN,0.8335944177136592,17.34619140625,19.491525423935798,44.83070112890309,NaN
2023-09-24 09:55:00.79981332 +0000 UTC m=+116617.767887569,1695549300,100,0.7328938827402773,17.3248291015625,19.577818150433647,44.78915733923615,0.008
