Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 09:17:00.722580801 +0000 UTC m=+114337.690655038,1695547020,100,12.765354453536373,6.4483642578125,2.585484411666794,16.560302589354,0.007000000000000002
2023-09-24 09:18:00.937655989 +0000 UTC m=+114397.905730226,1695547080,100,10.845552056464006,6.75048828125,2.783950358471732,16.61923969667881,0.004744
2023-09-24 09:19:01.299099354 +0000 UTC m=+114458.267173593,1695547141,100,14.210127068038462,7.0526123046875,2.721972906097181,16.622728109902095,0.00478
2023-09-24 09:20:00.789544952 +0000 UTC m=+114517.757619190,1695547200,100,14.41385396646564,7.0526123046875,2.6527871054476737,16.61621477891876,0.007125000000000002
2023-09-24 09:21:00.954785569 +0000 UTC m=+114577.922859807,1695547260,100,14.396795220221412,7.0526123046875,2.654533255046798,16.650781782676734,0.004942857142857143
2023-09-24 09:22:01.039051205 +0000 UTC m=+114638.007125442,1695547321,100,15.732288841260422,7.0526123046875,2.6890967823232526,16.653709122444525,0.00478
2023-09-24 09:23:00.879133798 +0000 UTC m=+114697.847208036,1695547380,100,14.051803110607066,7.1533203125,2.6615171487401112,16.662417958253695,0.00616666666666667
2023-09-24 09:24:01.361228809 +0000 UTC m=+114758.329303046,1695547441,100,13.504068365185523,7.1533203125,2.6678393432901126,16.647659286924426,0.004811764705882354
2023-09-24 09:25:00.874661793 +0000 UTC m=+114817.842736033,1695547500,100,15.164032892307027,7.1533203125,2.6818315356456623,16.624679669747287,0.006000000000000005
2023-09-24 09:26:00.818423328 +0000 UTC m=+114877.786497564,1695547560,100,13.860973763953574,7.1533203125,2.657612340713822,16.632046808162887,0.004789473684210527
2023-09-24 09:27:00.938911503 +0000 UTC m=+114937.906985739,1695547620,100,15.659053151960368,7.2540283203125,2.5467035268487814,16.62570423866601,0.004913043478260869
2023-09-24 09:28:00.907125262 +0000 UTC m=+114997.875199498,1695547680,100,14.834369166841753,7.2540283203125,2.5672217794405205,16.644951497639223,0.008
2023-09-24 09:29:00.807245481 +0000 UTC m=+115057.775319719,1695547740,100,15.411554678998915,7.2540283203125,2.547102513527033,16.647903231905076,0.004789473684210527
2023-09-24 09:30:00.942559842 +0000 UTC m=+115117.910634078,1695547800,100,14.689685502847972,7.4554443359375,2.83366867873589,16.66200325178659,0.008333333333333331
2023-09-24 09:31:01.04137701 +0000 UTC m=+115178.009451248,1695547861,100,14.4176960666386,7.6568603515625,2.5381775465613376,16.64624440603666,0.007799999999999999
2023-09-24 09:32:01.255762975 +0000 UTC m=+115238.223837211,1695547921,100,14.329148232252656,7.757568359375,2.5416264731761062,16.67407852832872,0.004789473684210527
2023-09-24 09:33:00.926477063 +0000 UTC m=+115297.894551300,1695547980,100,14.73046122018496,7.757568359375,2.877366393022429,16.681592033732713,0.006666666666666666
2023-09-24 09:34:00.800124348 +0000 UTC m=+115357.768198597,1695548040,100,13.83199116460719,7.757568359375,2.609717210700524,16.713475642703546,0.0079
2023-09-24 09:35:01.269132629 +0000 UTC m=+115418.237206865,1695548101,100,14.987772844827543,7.757568359375,2.70621800788996,16.719208349748797,0.0063333333333333314
2023-09-24 09:36:00.985947617 +0000 UTC m=+115477.954021853,1695548160,100,12.579009289898616,7.757568359375,2.6762867569934956,16.711304532375767,0.005
2023-09-24 09:37:00.920139003 +0000 UTC m=+115537.888213240,1695548220,100,13.576049051120185,7.757568359375,2.460803219588703,16.711670449846743,0.006666666666666666
2023-09-24 09:38:01.05669747 +0000 UTC m=+115598.024771707,1695548281,100,13.238111340512157,7.757568359375,2.653678199523035,16.72930767194767,0.005249999999999998
