Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 09:17:00.887517957 +0000 UTC m=+114337.855592194,1695547020,100,1.9037619145271099,4.508680555555555,4.804539722567879,16.290718991238716,0.03500000000000002
2023-09-24 09:18:01.083365861 +0000 UTC m=+114398.051440098,1695547081,100,1.7218673571710652,4.508680555555555,5.746450474663156,16.34726543775317,0.0375
2023-09-24 09:19:01.568719946 +0000 UTC m=+114458.536794183,1695547141,100,2.053628366463609,4.537326388888889,5.696175964436689,16.374660459080058,0.033333333333333326
2023-09-24 09:20:01.040874184 +0000 UTC m=+114518.008948424,1695547201,100,1.6437810079189568,4.565972222222222,5.049442457391972,16.403909462259882,0.025
2023-09-24 09:21:01.100257142 +0000 UTC m=+114578.068331379,1695547261,100,1.8109257881320067,4.565972222222222,5.274420946636171,16.409081095849643,0.03375000000000004
2023-09-24 09:22:01.169617243 +0000 UTC m=+114638.137691481,1695547321,100,1.9239262908291916,4.565972222222222,5.543665281782973,16.42188820733372,0.02305882352941176
2023-09-24 09:23:01.044866116 +0000 UTC m=+114698.012940353,1695547381,100,2.078430604541796,4.565972222222222,5.086525537628727,16.416765362740087,0.024769230769230766
2023-09-24 09:24:01.576032677 +0000 UTC m=+114758.544106921,1695547441,100,1.7830907082366259,4.565972222222222,5.058610982741019,16.44408720057278,0.022166666666666668
2023-09-24 09:25:01.069643185 +0000 UTC m=+114818.037717423,1695547501,100,2.0697849585237864,4.565972222222222,5.121848739457258,16.46474934043376,0.023227272727272732
2023-09-24 09:26:01.054205654 +0000 UTC m=+114878.022279892,1695547561,100,1.5876690900576667,4.565972222222222,5.043500189123906,16.419546335519485,0.03625000000000001
2023-09-24 09:27:01.167277965 +0000 UTC m=+114938.135352204,1695547621,100,2.286930223687773,4.565972222222222,5.465077233064952,16.43989134690562,0.022799999999999997
2023-09-24 09:28:01.113471283 +0000 UTC m=+114998.081545521,1695547681,100,2.079133507728327,4.565972222222222,4.724078510473772,16.44750243030187,0.02185
2023-09-24 09:29:00.926051393 +0000 UTC m=+115057.894125637,1695547740,100,2.2465387912558916,4.594618055555555,5.55671610611218,16.471360249409347,0.023875
2023-09-24 09:30:01.085659224 +0000 UTC m=+115118.053733464,1695547801,100,1.8960943447639385,4.594618055555555,5.118192887430872,16.442916264665666,0.023730769230769232
2023-09-24 09:31:01.16827801 +0000 UTC m=+115178.136352248,1695547861,100,1.5099943674840772,4.594618055555555,5.547623047209216,16.434866080304246,0.024666666666666663
2023-09-24 09:32:01.459552947 +0000 UTC m=+115238.427627183,1695547921,100,1.0791151666666552,4.594618055555555,5.50628388884975,16.54366554167373,0.02375
