Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 09:33:00.961140894 +0000 UTC m=+115297.929215130,1695547980,100,10.165301554113837,6.3201904296875,3.8216293313231064,17.17889827128389,0.02180909090909091
2023-09-24 09:34:00.827821064 +0000 UTC m=+115357.795895303,1695548040,100,13.216335019140942,7.025146484375,2.567861930293769,17.306383918171093,0.020806122448979596
2023-09-24 09:35:01.41009195 +0000 UTC m=+115418.378166187,1695548101,100,13.50746823911488,7.025146484375,2.4266554903646376,17.365589364974625,0.02214
2023-09-24 09:36:01.038992426 +0000 UTC m=+115478.007066663,1695548161,100,13.088314075456047,7.1258544921875,2.42229008911361,16.864697136207898,0.02137931034482759
2023-09-24 09:37:00.968934686 +0000 UTC m=+115537.937008924,1695548220,100,11.908836285003787,7.1258544921875,1.9570045677488657,16.868063576940855,0.02
2023-09-24 09:38:01.122223531 +0000 UTC m=+115598.090297768,1695548281,100,12.146603231538045,7.62939453125,2.2310756972226176,16.86028173205815,0.020235294117647053
2023-09-24 09:39:01.013537836 +0000 UTC m=+115657.981612074,1695548341,100,14.982685887491826,7.830810546875,2.251761153968679,16.898141993054885,0.021754098360655737
2023-09-24 09:40:01.105740143 +0000 UTC m=+115718.073814387,1695548401,100,12.899240391472208,7.9315185546875,2.2373051784733478,16.897288185622614,0.021507812500000004
2023-09-24 09:41:00.864991865 +0000 UTC m=+115777.833066102,1695548460,100,12.883464142379852,7.9315185546875,2.239618218349826,16.846279290168894,0.020533333333333337
2023-09-24 09:42:01.040472361 +0000 UTC m=+115838.008546598,1695548521,100,14.310684314906858,8.0322265625,2.465776363717498,16.886115505508887,0.0214
2023-09-24 09:43:00.832144476 +0000 UTC m=+115897.800218712,1695548580,100,13.123927387876188,8.0322265625,2.4675324675227595,16.854719786499352,0.02111764705882353
2023-09-24 09:44:01.03994242 +0000 UTC m=+115958.008016671,1695548641,100,12.06294006963975,8.1329345703125,2.347673250756188,16.855476015939367,0.021953846153846154
2023-09-24 09:45:00.881690908 +0000 UTC m=+116017.849765145,1695548700,100,12.275431585443124,8.1329345703125,2.1858381139800542,16.866355962076312,0.020932203389830508
2023-09-24 09:46:00.825395961 +0000 UTC m=+116077.793470209,1695548760,100,11.55381218825933,8.1329345703125,2.181559333379024,16.83596041748744,0.021
2023-09-24 09:47:00.967162136 +0000 UTC m=+116137.935236373,1695548820,100,9.985709353231934,8.1329345703125,2.373775433313152,16.88155373437075,0.02106603773584906
2023-09-24 09:48:01.030762218 +0000 UTC m=+116197.998836455,1695548881,100,11.039474816707052,8.1329345703125,2.419017326523276,16.86464834721177,0.020178571428571424
2023-09-24 09:49:00.970273497 +0000 UTC m=+116257.938347738,1695548940,100,8.621510290966885,8.1329345703125,2.425334059384787,16.847352648083753,0.02102040816326531
2023-09-24 09:50:01.068852917 +0000 UTC m=+116318.036927164,1695549001,100,9.234393442132356,8.233642578125,5.320485965651178,16.901606011780103,0.02103846153846154
2023-09-24 09:51:00.912007735 +0000 UTC m=+116377.880081972,1695549060,100,10.019576396158543,8.233642578125,2.404792827519975,16.93446540067353,0.021204081632653065
2023-09-24 09:52:01.176662865 +0000 UTC m=+116438.144737102,1695549121,100,11.409073778143785,8.233642578125,2.736453924487947,17.00084282990814,0.02153378378378378
2023-09-24 09:53:01.180802756 +0000 UTC m=+116498.148876996,1695549181,100,10.622768280580349,8.3343505859375,2.65883833088858,16.98298605732463,0.020978723404255318
2023-09-24 09:54:00.869984129 +0000 UTC m=+116557.838058378,1695549240,100,9.624979617058955,8.3343505859375,2.5784235501536523,16.017695768896285,0.019310344827586208
2023-09-24 09:55:00.845445008 +0000 UTC m=+116617.813519245,1695549300,100,12.583275855521304,8.3343505859375,2.659797269001196,16.15310962765458,0.022071428571428568
