Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 09:17:00.609405202 +0000 UTC m=+114337.577479439,1695547020,100,23.868097831419682,25.0885009765625,3.7612565445090174,17.95842445694798,0.004672
2023-09-24 09:18:00.768999032 +0000 UTC m=+114397.737073269,1695547080,100,25.4618495663173,24.786376953125,3.7440321634954254,18.01233629767142,0.004683720930232557
2023-09-24 09:19:00.823478078 +0000 UTC m=+114457.791552332,1695547140,100,24.150709202279828,25.787353515625,3.397854868438488,18.098107352867636,0.004671287128712871
2023-09-24 09:20:00.611281805 +0000 UTC m=+114517.579356043,1695547200,100,21.43609501207601,25.958251953125,3.368103556620816,18.076981717543426,0.004640000000000001
2023-09-24 09:21:00.793445414 +0000 UTC m=+114577.761519651,1695547260,100,17.433571492165527,25.799560546875,3.4631671628052585,18.08793484717457,0.0046186046511627905
2023-09-24 09:22:00.807320699 +0000 UTC m=+114637.775394939,1695547320,100,18.02220818815275,25.946044921875,3.8011206824374866,18.074151955767896,0.00465464480874317
2023-09-24 09:23:00.713617741 +0000 UTC m=+114697.681691978,1695547380,100,17.473127095970977,26.6571044921875,3.2587752366490252,18.102083656052216,0.004620454545454546
2023-09-24 09:24:00.881424827 +0000 UTC m=+114757.849499064,1695547440,100,13.714991249999997,26.4251708984375,3.4146137087266437,18.145554651603877,0.004731216931216931
2023-09-24 09:25:00.646323146 +0000 UTC m=+114817.614397383,1695547500,100,16.032670342536708,26.6326904296875,3.358458961473332,18.12155046550801,0.004589247311827958
2023-09-24 09:26:00.688742273 +0000 UTC m=+114877.656816535,1695547560,100,16.015461581541565,26.45263671875,3.520684018620368,18.1563126252505,0.004640000000000001
2023-09-24 09:27:00.695920932 +0000 UTC m=+114937.663995169,1695547620,100,29.02494389953126,24.749755859375,3.525466359239726,18.1180132632886,0.00650000000000002
2023-09-24 09:28:00.676920274 +0000 UTC m=+114997.644994511,1695547680,100,20.015039881578232,25.9979248046875,3.4608455189202303,18.1452619176271,0.004643589743589743
2023-09-24 09:29:00.685542983 +0000 UTC m=+115057.653617219,1695547740,100,22.316689192599856,26.361083984375,3.369277892008249,18.164777516079024,0.004595530726256984
2023-09-24 09:30:00.696535975 +0000 UTC m=+115117.664610217,1695547800,100,22.858853330554854,26.9927978515625,3.4116659672726146,18.145310706623228,0.004720454545454546
2023-09-24 09:31:00.817861712 +0000 UTC m=+115177.785935948,1695547860,100,12.813661825000011,26.397705078125,3.4684986595150735,18.162801561735765,0.0046556149732620315
2023-09-24 09:32:01.119702215 +0000 UTC m=+115238.087776454,1695547921,100,20.765210627429187,27.349853515625,3.3214510379733664,18.18653740835292,0.004681818181818182
2023-09-24 09:33:00.750019612 +0000 UTC m=+115297.718093849,1695547980,100,13.88822845206446,26.6357421875,3.838087248329569,18.214615475625628,0.00470761421319797
2023-09-24 09:34:00.630421429 +0000 UTC m=+115357.598495665,1695548040,100,16.094295580342095,26.8585205078125,3.4973226238358524,18.204955254391926,0.004653333333333334
2023-09-24 09:35:00.809199622 +0000 UTC m=+115417.777273871,1695548100,100,15.351088112181795,26.422119140625,3.4609905304708755,18.227788504580676,0.004664516129032258
2023-09-24 09:36:00.727471598 +0000 UTC m=+115477.695545835,1695548160,100,20.308609034526963,26.15966796875,3.3262117213429865,18.224397669349653,0.004617021276595744
2023-09-24 09:37:00.73424925 +0000 UTC m=+115537.702323487,1695548220,100,16.464248167892556,26.8890380859375,3.206362494763082,16.890091808693466,0.0046654545454545455
2023-09-24 09:38:00.752425189 +0000 UTC m=+115597.720499427,1695548280,100,16.649800687170348,26.7425537109375,2.9562227440456335,16.88418834016176,0.004658757062146891
2023-09-24 09:39:00.731388257 +0000 UTC m=+115657.699462494,1695548340,100,15.867316637797508,26.7974853515625,3.3788882367831508,16.89133592809478,0.004629166666666667
2023-09-24 09:40:00.836108073 +0000 UTC m=+115717.804182310,1695548400,100,17.505593807331064,26.7852783203125,3.16468960889853,16.90711916834277,0.0047319371727748685
2023-09-24 09:41:00.672181763 +0000 UTC m=+115777.640256000,1695548460,100,21.20766394889183,26.7547607421875,3.3729992457908087,16.86981998080153,0.004638857142857143
2023-09-24 09:42:00.807688856 +0000 UTC m=+115837.775763109,1695548520,100,14.869147374806671,27.093505859375,3.0278884462156763,16.9039722780924,0.004621476510067115
2023-09-24 09:43:00.647530133 +0000 UTC m=+115897.615604370,1695548580,100,21.285852579774673,27.154541015625,3.3214659685650627,16.88160252336688,0.004711475409836066
2023-09-24 09:44:00.828091682 +0000 UTC m=+115957.796165920,1695548640,100,19.56075852317365,26.5472412109375,2.994212865901358,16.855378437947106,0.00469247311827957
2023-09-24 09:45:00.687092843 +0000 UTC m=+116017.655167080,1695548700,100,21.713659687564572,26.6754150390625,3.1774051191495123,16.906777645369864,0.004633519553072626
2023-09-24 09:46:00.658310117 +0000 UTC m=+116077.626384354,1695548760,100,24.846299886255842,27.1026611328125,3.5368562209223353,16.879650963521687,0.004638418079096045
2023-09-24 09:47:00.741405017 +0000 UTC m=+116137.709479256,1695548820,100,21.833069211917277,27.191162109375,3.0893216924010147,16.917681986004876,0.004637305699481866
2023-09-24 09:48:00.752070684 +0000 UTC m=+116197.720144928,1695548880,100,16.345017244338862,27.362060546875,3.4585269857286605,16.948882549029893,0.004819753086419754
2023-09-24 09:49:00.667971781 +0000 UTC m=+116257.636046019,1695548940,100,21.915608696687503,26.959228515625,5.695458742507753,17.504955132419433,0.004636363636363636
2023-09-24 09:50:00.789643549 +0000 UTC m=+116317.757717793,1695549000,100,19.737180252913273,27.5634765625,4.769495364742815,16.91038803108347,0.004710256410256412
2023-09-24 09:51:00.706942623 +0000 UTC m=+116377.675016861,1695549060,100,18.20377523604059,27.6458740234375,3.132206801122117,16.983010451822697,0.004654347826086956
2023-09-24 09:52:01.020130681 +0000 UTC m=+116437.988204929,1695549121,100,22.294471825684123,27.1392822265625,3.63926040837107,16.99808625162681,0.004651396648044694
2023-09-24 09:53:00.761690329 +0000 UTC m=+116497.729764566,1695549180,100,20.479815159635972,27.1636962890625,6.642683845050879,18.053733760887567,0.0046395348837209305
2023-09-24 09:54:00.68579428 +0000 UTC m=+116557.653868526,1695549240,100,19.815174408290893,26.959228515625,6.31504158482481,17.59267774746084,0.004691139240506329
2023-09-24 09:55:00.704696614 +0000 UTC m=+116617.672770854,1695549300,100,19.80703241587034,26.8218994140625,6.845138656878014,17.374761696247027,0.004678612716763005
