Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 09:17:00.580335926 +0000 UTC m=+114337.548410171,1695547020,100,1.6281272744891144,5.70068359375,2.285762130026736,16.47523897460167,0.02275
2023-09-24 09:18:00.707013085 +0000 UTC m=+114397.675087322,1695547080,100,3.746330819038198,6.103515625,2.1442331853570584,16.510513418803523,0.02275
2023-09-24 09:19:00.758040739 +0000 UTC m=+114457.726114978,1695547140,100,2.806763105253071,6.2042236328125,2.0850778763924827,16.507171372568628,0.02175
2023-09-24 09:20:00.558087416 +0000 UTC m=+114517.526161652,1695547200,100,3.0555098456314282,6.304931640625,2.131669319027907,16.53400532044003,0.0215
2023-09-24 09:21:00.733013921 +0000 UTC m=+114577.701088157,1695547260,100,3.3340772543710164,6.8084716796875,2.4382097528444002,16.554423515320355,0.019750000000000007
2023-09-24 09:22:00.712502009 +0000 UTC m=+114637.680576245,1695547320,100,3.6854456972960845,6.8084716796875,2.295287958109715,16.54695879891249,0.02275
2023-09-24 09:23:00.641086922 +0000 UTC m=+114697.609161158,1695547380,100,3.678086846737657,7.0098876953125,2.227152844643132,16.582721133075644,0.019499999999999997
2023-09-24 09:24:00.741908704 +0000 UTC m=+114757.709982941,1695547440,100,3.536656346636149,7.110595703125,2.1639042357228133,16.577939811454925,0.022
2023-09-24 09:25:00.589681314 +0000 UTC m=+114817.557755550,1695547500,100,4.009662155007714,7.110595703125,2.185197588748322,16.58591681232215,0.02125
2023-09-24 09:26:00.646758813 +0000 UTC m=+114877.614833050,1695547560,100,1.7454902563147296,7.110595703125,2.188284518836059,16.608725668012838,0.022
2023-09-24 09:27:00.639076075 +0000 UTC m=+114937.607150314,1695547620,100,3.3509809648548305,7.110595703125,2.1738219895215294,16.592039831336443,0.022
2023-09-24 09:28:00.615866459 +0000 UTC m=+114997.583940696,1695547680,100,3.2604502577466694,7.110595703125,2.1219604068235753,16.595162327088747,0.023125
2023-09-24 09:29:00.646704979 +0000 UTC m=+115057.614779226,1695547740,100,4.470724740757439,7.110595703125,2.3006327787785663,16.62350873384017,0.014500000000000004
2023-09-24 09:30:00.622700811 +0000 UTC m=+115117.590775047,1695547800,100,4.335911249858101,7.110595703125,2.3139043474660004,16.623728284322752,0.0095
2023-09-24 09:31:00.721013973 +0000 UTC m=+115177.689088210,1695547860,100,3.103236272734954,7.2113037109375,2.0598702114299927,16.629412202371878,0.022
2023-09-24 09:32:01.053725646 +0000 UTC m=+115238.021799883,1695547921,100,3.375023859324118,7.2113037109375,2.0358579088446738,16.64414647920308,0.022
