Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 09:17:00.580281053 +0000 UTC m=+114337.548355289,1695547020,100,1.6281272744891144,5.70068359375,2.285762130026736,16.47523897460167,0.09
2023-09-24 09:18:00.707073599 +0000 UTC m=+114397.675147835,1695547080,100,3.746330819038198,6.103515625,2.1442331853570584,16.510513418803523,0.0175
2023-09-24 09:19:00.75812351 +0000 UTC m=+114457.726197747,1695547140,100,2.806763105253071,6.2042236328125,2.0850778763924827,16.507171372568628,0.009375
2023-09-24 09:20:00.55806455 +0000 UTC m=+114517.526138786,1695547200,100,3.0555098456314282,6.304931640625,2.131669319027907,16.53400532044003,0.009333333333333334
2023-09-24 09:21:00.732987199 +0000 UTC m=+114577.701061438,1695547260,100,3.3340772543710164,6.8084716796875,2.4382097528444002,16.554423515320355,0.019
2023-09-24 09:22:00.712471759 +0000 UTC m=+114637.680545996,1695547320,100,3.6854456972960845,6.8084716796875,2.295287958109715,16.54695879891249,0.0085
2023-09-24 09:23:00.641144319 +0000 UTC m=+114697.609218556,1695547380,100,3.678086846737657,7.0098876953125,2.227152844643132,16.582721133075644,0.19
2023-09-24 09:24:00.741885641 +0000 UTC m=+114757.709959878,1695547440,100,3.536656346636149,7.110595703125,2.1639042357228133,16.577939811454925,0.009
2023-09-24 09:25:00.589650221 +0000 UTC m=+114817.557724457,1695547500,100,4.009662155007714,7.110595703125,2.185197588748322,16.58591681232215,0.009375
2023-09-24 09:26:00.646734762 +0000 UTC m=+114877.614809000,1695547560,100,1.7454902563147296,7.110595703125,2.188284518836059,16.608725668012838,0.0085
2023-09-24 09:27:00.63916052 +0000 UTC m=+114937.607234758,1695547620,100,3.3509809648548305,7.110595703125,2.1738219895215294,16.592039831336443,0.019
2023-09-24 09:28:00.615843363 +0000 UTC m=+114997.583917600,1695547680,100,3.2604502577466694,7.110595703125,2.1219604068235753,16.595162327088747,0.0095
2023-09-24 09:29:00.646784265 +0000 UTC m=+115057.614858502,1695547740,100,4.470724740757439,7.110595703125,2.3006327787785663,16.62350873384017,0.00925
2023-09-24 09:30:00.622676711 +0000 UTC m=+115117.590750949,1695547800,100,4.335911249858101,7.110595703125,2.3139043474660004,16.623728284322752,0.009
2023-09-24 09:31:00.720991827 +0000 UTC m=+115177.689066064,1695547860,100,3.103236272734954,7.2113037109375,2.0598702114299927,16.629412202371878,0.19
2023-09-24 09:32:01.053820076 +0000 UTC m=+115238.021894313,1695547921,100,3.375023859324118,7.2113037109375,2.0358579088446738,16.64414647920308,0.009333333333333334
2023-09-24 09:33:00.676516479 +0000 UTC m=+115297.644590716,1695547980,100,3.331268761011138,7.2113037109375,3.8216293313231064,17.17889827128389,0.0085
2023-09-24 09:34:00.585713635 +0000 UTC m=+115357.553787872,1695548040,100,2.8734416163482877,7.2113037109375,2.567861930293769,17.306383918171093,0.020500000000000004
2023-09-24 09:35:00.722550755 +0000 UTC m=+115417.690624994,1695548100,100,4.131142411618223,7.4127197265625,2.4266554903646376,17.365589364974625,0.020500000000000004
2023-09-24 09:36:00.651146742 +0000 UTC m=+115477.619220978,1695548160,100,3.037175221287443,7.4127197265625,2.42229008911361,16.864697136207898,0.009
2023-09-24 09:37:00.664205345 +0000 UTC m=+115537.632279582,1695548220,100,2.2250337442672605,7.4127197265625,1.9570045677488657,16.868063576940855,0.022
2023-09-24 09:38:00.668635254 +0000 UTC m=+115597.636709491,1695548280,100,2.96413992349715,7.4127197265625,2.2310756972226176,16.86028173205815,0.0085
2023-09-24 09:39:00.688606553 +0000 UTC m=+115657.656680789,1695548340,100,4.836630627009642,7.4127197265625,2.251761153968679,16.898141993054885,0.009333333333333334
2023-09-24 09:40:00.78942286 +0000 UTC m=+115717.757497098,1695548400,100,3.6170268738620845,7.4127197265625,2.2373051784733478,16.897288185622614,0.009
2023-09-24 09:41:00.626415615 +0000 UTC m=+115777.594489851,1695548460,100,3.023140660644242,7.4127197265625,2.239618218349826,16.846279290168894,0.0046
2023-09-24 09:42:00.713908824 +0000 UTC m=+115837.681983061,1695548520,100,2.417125104115208,7.4127197265625,2.465776363717498,16.886115505508887,0.009166666666666668
2023-09-24 09:43:00.600910576 +0000 UTC m=+115897.568984813,1695548580,100,3.93641564077402,7.513427734375,2.4675324675227595,16.854719786499352,0.00925
2023-09-24 09:44:00.741745942 +0000 UTC m=+115957.709820179,1695548640,100,2.9290014199742997,7.513427734375,2.347673250756188,16.855476015939367,0.00925
2023-09-24 09:45:00.649544331 +0000 UTC m=+116017.617618568,1695548700,100,2.1140424374999967,7.513427734375,2.1858381139800542,16.866355962076312,0.00925
2023-09-24 09:46:00.61295932 +0000 UTC m=+116077.581033557,1695548760,100,2.140577062499993,7.513427734375,2.181559333379024,16.83596041748744,0.009
2023-09-24 09:47:00.671196508 +0000 UTC m=+116137.639270745,1695548820,100,3.323085353337169,7.6141357421875,2.373775433313152,16.88155373437075,0.009333333333333334
2023-09-24 09:48:00.663341065 +0000 UTC m=+116197.631415302,1695548880,100,2.9165057119302706,7.6141357421875,2.419017326523276,16.86464834721177,0.00925
2023-09-24 09:49:00.602867121 +0000 UTC m=+116257.570941358,1695548940,100,3.7163545079538034,7.6141357421875,2.425334059384787,16.847352648083753,0.020500000000000004
2023-09-24 09:50:00.720784833 +0000 UTC m=+116317.688859071,1695549000,NaN,2.7815579802307053,7.6141357421875,5.320485965651178,16.901606011780103,NaN
2023-09-24 09:51:00.663359717 +0000 UTC m=+116377.631433955,1695549060,100,2.7971842124999915,7.6141357421875,2.404792827519975,16.93446540067353,0.0095
2023-09-24 09:52:00.965856299 +0000 UTC m=+116437.933930536,1695549120,100,4.165405935579713,7.6141357421875,2.736453924487947,17.00084282990814,0.009375
2023-09-24 09:53:00.699932995 +0000 UTC m=+116497.668007236,1695549180,100,3.8896188681948276,7.6141357421875,2.65883833088858,16.98298605732463,0.022
2023-09-24 09:54:00.640489044 +0000 UTC m=+116557.608563280,1695549240,100,3.3153299821325164,7.6141357421875,2.5784235501536523,16.017695768896285,0.45
2023-09-24 09:55:00.634365224 +0000 UTC m=+116617.602439461,1695549300,100,0,0,2.659797269001196,16.15310962765458,0.00925
