Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 09:17:00.837058578 +0000 UTC m=+114337.805132824,1695547020,100,1.9926396638655457,4.484375,3.1042872724240556,19.15219361425224,0.022
2023-09-24 09:18:01.045739468 +0000 UTC m=+114398.013813706,1695547081,100,1.6686775272784369,4.484375,3.5690320416317256,19.251040120411243,0.0235
2023-09-24 09:19:01.540729328 +0000 UTC m=+114458.508803568,1695547141,100,1.358428199096439,4.484375,3.2808894482989848,19.275702957954863,0.024250000000000004
2023-09-24 09:20:00.977640043 +0000 UTC m=+114517.945714290,1695547200,100,1.5516283361360292,4.513020833333333,3.470824949678708,19.287436711524084,0.0225
2023-09-24 09:21:01.062294617 +0000 UTC m=+114578.030368855,1695547261,100,1.5816475337806861,4.513020833333333,3.5441657578924035,19.302317355343675,0.023375
2023-09-24 09:22:01.132986943 +0000 UTC m=+114638.101061180,1695547321,100,2.3526944845714826,4.513020833333333,3.627138544110331,19.27782527928651,0.0244375
2023-09-24 09:23:01.004432901 +0000 UTC m=+114697.972507155,1695547381,100,1.4810845954927565,4.513020833333333,3.3820879259037873,19.304634832659843,0.024549999999999995
2023-09-24 09:24:01.515082226 +0000 UTC m=+114758.483156464,1695547441,100,1.659430239770461,4.513020833333333,3.2181018227600555,19.278313169247806,0.021000000000000008
2023-09-24 09:25:01.025939963 +0000 UTC m=+114817.994014216,1695547501,100,1.8319142633163286,4.513020833333333,3.309980282752334,19.28228947243239,0.021166666666666663
2023-09-24 09:26:00.984126371 +0000 UTC m=+114877.952200609,1695547560,100,1.54507906812146,4.513020833333333,3.4161881208808365,19.31561235678905,0.03250000000000001
2023-09-24 09:27:01.111156992 +0000 UTC m=+114938.079231229,1695547621,100,2.3055912554620055,4.541666666666667,3.5590023056029874,19.31875924703942,0.021863636363636363
2023-09-24 09:28:01.056261011 +0000 UTC m=+114998.024335247,1695547681,100,1.6400474818172959,4.5703125,3.5263533062022567,19.318124990089736,0.023350000000000003
2023-09-24 09:29:00.895095295 +0000 UTC m=+115057.863169532,1695547740,100,1.9757664652041187,4.5703125,3.7113142665329946,19.32188174279173,0.024699999999999996
2023-09-24 09:30:01.056080845 +0000 UTC m=+115118.024155083,1695547801,100,2.1387836552372614,4.598958333333333,3.4566658276756757,19.346227451860507,0.023730769230769232
