Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 09:17:00.629961195 +0000 UTC m=+114337.598035437,1695547020,100,0.3085804654263763,4.282379150390625,2.585484411666794,16.560302589354,0.0046
2023-09-24 09:18:00.790292133 +0000 UTC m=+114397.758366381,1695547080,100,0.6317068910985035,4.332733154296875,2.783950358471732,16.61923969667881,0.0046
2023-09-24 09:19:00.870060094 +0000 UTC m=+114457.838134355,1695547140,100,0.39363805226127063,4.332733154296875,2.721972906097181,16.622728109902095,0.0046
2023-09-24 09:20:00.652647068 +0000 UTC m=+114517.620721305,1695547200,100,0.5827856735779419,4.35791015625,2.6527871054476737,16.61621477891876,0.0046
2023-09-24 09:21:00.820328387 +0000 UTC m=+114577.788402634,1695547260,100,0.593415036674816,4.35791015625,2.654533255046798,16.650781782676734,0.0046
2023-09-24 09:22:00.860488833 +0000 UTC m=+114637.828563092,1695547320,100,0.7018915584872879,4.35791015625,2.6890967823232526,16.653709122444525,0.0046
2023-09-24 09:23:00.751476601 +0000 UTC m=+114697.719550854,1695547380,100,0.5089722830490366,4.35791015625,2.6615171487401112,16.662417958253695,0.0046
2023-09-24 09:24:01.048452151 +0000 UTC m=+114758.016526405,1695547441,100,0.6499096150250346,4.35791015625,2.6678393432901126,16.647659286924426,0.0046
2023-09-24 09:25:00.6909125 +0000 UTC m=+114817.658986766,1695547500,100,0.6914022415581416,4.35791015625,2.6818315356456623,16.624679669747287,0.0046
2023-09-24 09:26:00.717494324 +0000 UTC m=+114877.685568580,1695547560,100,0.4604580519771963,4.35791015625,2.657612340713822,16.632046808162887,0.0046
2023-09-24 09:27:00.744740507 +0000 UTC m=+114937.712814746,1695547620,100,0.587604333762855,4.35791015625,2.5467035268487814,16.62570423866601,0.0046
2023-09-24 09:28:00.717959597 +0000 UTC m=+114997.686033836,1695547680,100,0.5689486759562582,4.35791015625,2.5672217794405205,16.644951497639223,NaN
2023-09-24 09:29:00.709447163 +0000 UTC m=+115057.677521401,1695547740,100,0.5706671801240467,4.35791015625,2.547102513527033,16.647903231905076,0.0046
2023-09-24 09:30:00.752354214 +0000 UTC m=+115117.720428476,1695547800,100,0.6259685543040189,4.35791015625,2.83366867873589,16.66200325178659,0.0046
2023-09-24 09:31:00.874224511 +0000 UTC m=+115177.842298748,1695547860,100,0.42608747326596824,4.35791015625,2.5381775465613376,16.64624440603666,0.0046
2023-09-24 09:32:01.146658864 +0000 UTC m=+115238.114733101,1695547921,100,0.6561031475409829,4.35791015625,2.5416264731761062,16.67407852832872,0.0046
2023-09-24 09:33:00.797253832 +0000 UTC m=+115297.765328092,1695547980,100,0.6412882517042001,4.35791015625,2.877366393022429,16.681592033732713,0.0046
2023-09-24 09:34:00.657935304 +0000 UTC m=+115357.626009554,1695548040,100,0.517774333672977,4.35791015625,2.609717210700524,16.713475642703546,0.0046
2023-09-24 09:35:00.843384339 +0000 UTC m=+115417.811458599,1695548100,100,0.6622312877668867,4.35791015625,2.70621800788996,16.719208349748797,0.0046
2023-09-24 09:36:00.778185272 +0000 UTC m=+115477.746259510,1695548160,100,0.6912470050939715,4.35791015625,2.6762867569934956,16.711304532375767,0.0046
2023-09-24 09:37:00.774916304 +0000 UTC m=+115537.742990545,1695548220,100,0.5977541923820203,4.35791015625,2.460803219588703,16.711670449846743,0.0046
2023-09-24 09:38:00.817147507 +0000 UTC m=+115597.785221754,1695548280,100,0.4704709344676072,4.35791015625,2.653678199523024,16.72930767194767,0.0046
2023-09-24 09:39:00.758719111 +0000 UTC m=+115657.726793356,1695548340,100,0.6530643223626611,4.35791015625,2.416067902031316,16.727185350616022,0.0046
2023-09-24 09:40:00.867035511 +0000 UTC m=+115717.835109749,1695548400,100,0.6353018464890925,4.35791015625,2.6630320822059406,16.709304183534446,0.0046
2023-09-24 09:41:00.70018936 +0000 UTC m=+115777.668263598,1695548460,100,0.2962039749999978,4.35791015625,2.402452853961534,16.699961090775588,0.0046
2023-09-24 09:42:00.864167535 +0000 UTC m=+115837.832241775,1695548520,100,0.6358512844058859,4.35791015625,2.798257372651014,16.704376494925334,0.0046
2023-09-24 09:43:00.68305154 +0000 UTC m=+115897.651125789,1695548580,100,0.7617156007590579,4.35791015625,2.646035140694425,16.742309939416263,0.0046
2023-09-24 09:44:00.877483023 +0000 UTC m=+115957.845557267,1695548640,100,0.5635129146537824,4.35791015625,2.6372059871731968,16.748481747426684,0.0046
2023-09-24 09:45:00.716038814 +0000 UTC m=+116017.684113055,1695548700,100,0.474320949187014,4.35791015625,2.6422849473745957,16.74745717850796,0.0046
2023-09-24 09:46:00.686094077 +0000 UTC m=+116077.654168317,1695548760,100,0.5689462471904119,4.35791015625,2.4749360291872913,16.73613813140584,0.0046
2023-09-24 09:47:00.789225382 +0000 UTC m=+116137.757299620,1695548820,100,0.42994822636528857,4.35791015625,2.6462570769541727,16.748237802446038,0.0046
2023-09-24 09:48:00.816660946 +0000 UTC m=+116197.784735203,1695548880,100,0.4395574894578881,4.35791015625,2.6870677006849975,16.714500211622273,0.0046
2023-09-24 09:49:00.7217685 +0000 UTC m=+116257.689842754,1695548940,100,0.6666579060698161,4.35791015625,3.0057512278929277,16.705986531797617,0.0046
2023-09-24 09:50:00.84033162 +0000 UTC m=+116317.808405857,1695549000,100,0.5016940317732961,4.35791015625,3.358913070836389,16.053555681051694,0.0046
2023-09-24 09:51:00.742912431 +0000 UTC m=+116377.710986669,1695549060,100,0.4138580027820516,4.35791015625,2.3531879194628735,16.073290829986206,NaN
2023-09-24 09:52:01.054614006 +0000 UTC m=+116438.022688273,1695549121,100,0.6630459367204945,4.35791015625,7.37677666027402,15.638288140492792,0.0046
2023-09-24 09:53:00.820324663 +0000 UTC m=+116497.788398901,1695549180,100,0.6360980610055207,4.35791015625,6.858360847592215,16.2733501086165,0.0046
2023-09-24 09:54:00.720579053 +0000 UTC m=+116557.688653311,1695549240,100,0.5464508942142071,4.35791015625,8.568216828337704,16.888994056280545,0.0046
2023-09-24 09:55:00.735293421 +0000 UTC m=+116617.703367659,1695549300,100,0.48253296639291815,4.35791015625,8.135268117723193,15.879647304346978,0.0046
