Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 09:34:00.517264835 +0000 UTC m=+115357.485339073,1695548040,100,2.9530196024411257,24.4964599609375,2.567861930293769,17.306383918171093,0.0046
2023-09-24 09:35:00.601381828 +0000 UTC m=+115417.569456065,1695548100,100,2.5351763796152484,26.611328125,2.4266554903646376,17.365589364974625,0.005250000000000006
2023-09-24 09:36:00.570442593 +0000 UTC m=+115477.538516830,1695548160,100,3.235241515963389,26.9134521484375,2.42229008911361,16.864697136207898,0.004820408163265306
2023-09-24 09:37:00.584586397 +0000 UTC m=+115537.552660635,1695548220,100,2.1846049662981186,27.215576171875,1.9570045677488657,16.868063576940855,0.0047411764705882365
2023-09-24 09:38:00.531211849 +0000 UTC m=+115597.499286096,1695548280,100,2.3372066921766814,28.1219482421875,2.2310756972226176,16.86028173205815,0.004789473684210527
2023-09-24 09:39:00.609537243 +0000 UTC m=+115657.577611481,1695548340,100,2.6141249207946613,28.22265625,2.251761153968679,16.898141993054885,0.004959999999999999
2023-09-24 09:40:00.721876148 +0000 UTC m=+115717.689950386,1695548400,100,1.985893182136353,28.22265625,2.2373051784733478,16.897288185622614,0.00468
2023-09-24 09:41:00.56200175 +0000 UTC m=+115777.530075987,1695548460,100,2.0253198519210347,24.7955322265625,2.239618218349826,16.846279290168894,0.004820408163265306
2023-09-24 09:42:00.602546374 +0000 UTC m=+115837.570620612,1695548520,100,2.307535017806743,24.7955322265625,2.465776363717498,16.886115505508887,0.004676595744680851
2023-09-24 09:43:00.530221607 +0000 UTC m=+115897.498295845,1695548580,100,1.827357171100945,24.7955322265625,2.4675324675227595,16.854719786499352,0.0047411764705882365
2023-09-24 09:44:00.641385975 +0000 UTC m=+115957.609460213,1695548640,100,0.9553441333333307,24.7344970703125,2.347673250756188,16.855476015939367,0.004906382978723404
2023-09-24 09:45:00.578089405 +0000 UTC m=+116017.546163644,1695548700,100,1.8791441234536985,24.7344970703125,2.1858381139800542,16.866355962076312,0.004824999999999999
2023-09-24 09:46:00.542162174 +0000 UTC m=+116077.510236410,1695548760,100,2.4347664292617424,24.7344970703125,2.181559333379024,16.83596041748744,0.00492
2023-09-24 09:47:00.568058976 +0000 UTC m=+116137.536133230,1695548820,100,2.716170399811372,24.5330810546875,2.373775433313152,16.88155373437075,0.004836065573770492
2023-09-24 09:48:00.564042759 +0000 UTC m=+116197.532117009,1695548880,100,2.673785397986388,24.5330810546875,2.419017326523276,16.86464834721177,0.00478
2023-09-24 09:49:00.518753396 +0000 UTC m=+116257.486827633,1695548940,100,2.139951255264945,24.7344970703125,2.425334059384787,16.847352648083753,0.0046
2023-09-24 09:50:00.634932965 +0000 UTC m=+116317.603007201,1695549000,100,2.1771071545004688,24.7344970703125,5.320485965651178,16.901606011780103,0.00484
2023-09-24 09:51:00.582358205 +0000 UTC m=+116377.550432443,1695549060,100,2.0459755813227276,24.7344970703125,2.404792827519975,16.93446540067353,0.004771428571428571
2023-09-24 09:52:00.878457822 +0000 UTC m=+116437.846532059,1695549120,100,2.0725208806861186,24.7344970703125,2.736453924487947,17.00084282990814,0.004673469387755102
2023-09-24 09:53:00.593730272 +0000 UTC m=+116497.561804512,1695549180,100,1.9372773953161209,24.7344970703125,2.65883833088858,16.98298605732463,0.004927272727272728
2023-09-24 09:54:00.544293838 +0000 UTC m=+116557.512368074,1695549240,100,1.9218413329378057,24.7344970703125,2.5784235501536523,16.017695768896285,0.0047846153846153846
2023-09-24 09:55:00.5350182 +0000 UTC m=+116617.503092437,1695549300,100,1.6655881590723878,24.7344970703125,2.659797269001196,16.15310962765458,0.004913043478260869
