Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 09:17:00.88747971 +0000 UTC m=+114337.855553948,1695547020,100,1.9037619145271099,4.508680555555555,4.804539722567879,16.290718991238716,0.023285714285714288
2023-09-24 09:18:01.083336377 +0000 UTC m=+114398.051410620,1695547081,100,1.7218673571710652,4.508680555555555,5.746450474663156,16.34726543775317,0.025
2023-09-24 09:19:01.568696789 +0000 UTC m=+114458.536771027,1695547141,100,2.053628366463609,4.537326388888889,5.696175964436689,16.374660459080058,0.025
2023-09-24 09:20:01.040840696 +0000 UTC m=+114518.008914933,1695547201,100,1.6437810079189568,4.565972222222222,5.049442457391972,16.403909462259882,0.023125
2023-09-24 09:21:01.100225534 +0000 UTC m=+114578.068299771,1695547261,100,1.8109257881320067,4.565972222222222,5.274420946636171,16.409081095849643,0.02305
2023-09-24 09:22:01.169593999 +0000 UTC m=+114638.137668236,1695547321,100,1.9239262908291916,4.565972222222222,5.543665281782973,16.42188820733372,0.02225
2023-09-24 09:23:01.044840628 +0000 UTC m=+114698.012914866,1695547381,100,2.078430604541796,4.565972222222222,5.086525537628727,16.416765362740087,0.0232
2023-09-24 09:24:01.575998341 +0000 UTC m=+114758.544072580,1695547441,100,1.7830907082366259,4.565972222222222,5.058610982741019,16.44408720057278,0.0165
2023-09-24 09:25:01.069616748 +0000 UTC m=+114818.037690985,1695547501,100,2.0697849585237864,4.565972222222222,5.121848739457258,16.46474934043376,0.02283333333333333
2023-09-24 09:26:01.054180558 +0000 UTC m=+114878.022254795,1695547561,100,1.5876690900576667,4.565972222222222,5.043500189123906,16.419546335519485,0.02478571428571429
2023-09-24 09:27:01.167249022 +0000 UTC m=+114938.135323260,1695547621,100,2.286930223687773,4.565972222222222,5.465077233064952,16.43989134690562,0.0217
2023-09-24 09:28:01.113440585 +0000 UTC m=+114998.081514834,1695547681,100,2.079133507728327,4.565972222222222,4.724078510473772,16.44750243030187,0.020500000000000004
2023-09-24 09:29:00.926024213 +0000 UTC m=+115057.894098457,1695547740,100,2.2465387912558916,4.594618055555555,5.55671610611218,16.471360249409347,0.0235
2023-09-24 09:30:01.08563095 +0000 UTC m=+115118.053705193,1695547801,100,1.8960943447639385,4.594618055555555,5.118192887430872,16.442916264665666,0.0229375
2023-09-24 09:31:01.168253812 +0000 UTC m=+115178.136328049,1695547861,100,1.5099943674840772,4.594618055555555,5.547623047209216,16.434866080304246,0.0217
2023-09-24 09:32:01.459528649 +0000 UTC m=+115238.427602886,1695547921,100,1.0791151666666552,4.594618055555555,5.50628388884975,16.54366554167373,0.021666666666666664
