Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 09:17:00.753422199 +0000 UTC m=+114337.721496439,1695547020,100,18.42171631578212,6.7657470703125,20.314790858039967,44.22083927237138,0.02293292682926829
2023-09-24 09:18:00.985787677 +0000 UTC m=+114397.953861921,1695547080,100,28.588101304078815,6.9671630859375,20.002588214870322,44.30080435899982,0.023548913043478257
2023-09-24 09:19:01.436401436 +0000 UTC m=+114458.404475685,1695547141,100,21.219886428637334,7.1685791015625,19.750313188369628,44.278727359793365,0.023670454545454543
2023-09-24 09:20:00.842464118 +0000 UTC m=+114517.810538356,1695547200,100,26.657105753676014,7.1685791015625,20.167486834203352,44.260992577005425,0.023762886597938144
2023-09-24 09:21:00.98629631 +0000 UTC m=+114577.954370547,1695547260,100,27.335794867614432,7.1685791015625,20.01381453988763,44.26243185098684,0.02333333333333333
2023-09-24 09:22:01.070876948 +0000 UTC m=+114638.038951187,1695547321,100,30.26372104186099,7.269287109375,20.12687179048672,44.27833704820519,0.024221153846153847
2023-09-24 09:23:00.921002951 +0000 UTC m=+114697.889077188,1695547380,100,19.490532245830043,7.3699951171875,19.799120613873544,44.277117324492124,0.023862068965517243
2023-09-24 09:24:01.41231867 +0000 UTC m=+114758.380392911,1695547441,100,26.96189457202503,7.3699951171875,20.18554476826481,44.28648480260845,0.022263157894736842
2023-09-24 09:25:00.933197352 +0000 UTC m=+114817.901271589,1695547500,100,19.21884109441295,7.470703125,20.232588301538723,44.29714518786063,0.022994736842105266
2023-09-24 09:26:00.854951459 +0000 UTC m=+114877.823025710,1695547560,100,20.913438064365167,7.5714111328125,20.750247641921995,44.3105133597558,0.02336363636363636
2023-09-24 09:27:00.989120529 +0000 UTC m=+114937.957194776,1695547620,100,29.376370868648767,7.672119140625,20.12429329758687,44.32541838352944,0.02347435897435897
2023-09-24 09:28:00.960916426 +0000 UTC m=+114997.928990663,1695547680,100,28.635895931054016,7.672119140625,20.74511664001418,44.27945919402121,0.024706896551724138
2023-09-24 09:29:00.834515324 +0000 UTC m=+115057.802589572,1695547740,100,28.446087307224015,7.7728271484375,20.49081342202237,44.2897292676852,0.023145454545454545
2023-09-24 09:30:00.977968932 +0000 UTC m=+115117.946043170,1695547800,100,28.725979791014,7.7728271484375,19.798990639706282,44.28497234520425,0.023784210526315793
2023-09-24 09:31:01.082504976 +0000 UTC m=+115178.050579213,1695547861,100,27.972844300482137,7.7728271484375,20.231537269637535,44.282045008292904,0.023241379310344826
2023-09-24 09:32:01.28683298 +0000 UTC m=+115238.254907232,1695547921,100,15.916506149999954,7.7728271484375,20.3224272809304,44.272628741228054,0.02458139534883721
