Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 09:17:00.670248084 +0000 UTC m=+114337.638322347,1695547020,100,0.881990502374406,13.568115234375,3.7612565445090174,17.95842445694798,0.0046
2023-09-24 09:18:00.852379563 +0000 UTC m=+114397.820453802,1695547080,100,0.6121005678289424,13.5528564453125,3.7440321634954254,18.01233629767142,0.0046
2023-09-24 09:19:00.957149701 +0000 UTC m=+114457.925223940,1695547140,100,0.35849947023900036,13.653564453125,3.397854868438488,18.098107352867636,0.0046
2023-09-24 09:20:00.708703611 +0000 UTC m=+114517.676777849,1695547200,100,0.29651397683575603,14.3585205078125,3.368103556620816,18.076981717543426,0.0046
2023-09-24 09:21:00.881622334 +0000 UTC m=+114577.849696571,1695547260,100,0.4068280759669079,14.117431640625,3.4631671628052585,18.08793484717457,0.0046
2023-09-24 09:22:00.951381858 +0000 UTC m=+114637.919456095,1695547320,100,0.5114865787713226,14.4195556640625,3.8011206824374866,18.074151955767896,0.0046
2023-09-24 09:23:00.811175721 +0000 UTC m=+114697.779249965,1695547380,100,0.34356737708234847,14.7216796875,3.2587752366490252,18.102083656052216,0.0046
2023-09-24 09:24:01.271997846 +0000 UTC m=+114758.240072085,1695547441,100,0.4947356399972819,15.12451171875,3.4146137087266437,18.145554651603877,0.0046
2023-09-24 09:25:00.763457021 +0000 UTC m=+114817.731531265,1695547500,100,0.4934541294743494,15.1824951171875,3.358458961473332,18.12155046550801,0.0046
2023-09-24 09:26:00.76801378 +0000 UTC m=+114877.736088020,1695547560,100,0.3219466121601072,15.5853271484375,3.520684018620368,18.1563126252505,0.0046
2023-09-24 09:27:00.831159163 +0000 UTC m=+114937.799233401,1695547620,100,0.4618753703526731,15.8447265625,3.525466359239726,18.1180132632886,0.0046
2023-09-24 09:28:00.787294223 +0000 UTC m=+114997.755368474,1695547680,100,0.4148541856485716,16.1102294921875,3.4608455189202303,18.1452619176271,0.0046
2023-09-24 09:29:00.757240294 +0000 UTC m=+115057.725314531,1695547740,100,0.7070280517203595,17.2332763671875,3.369277892008249,18.164777516079024,0.0046
2023-09-24 09:30:00.847968804 +0000 UTC m=+115117.816043047,1695547800,100,0.417692170852633,17.333984375,3.4116659672726146,18.145310706623228,0.0046
2023-09-24 09:31:00.959128774 +0000 UTC m=+115177.927203018,1695547860,100,0.39840126324960135,17.486572265625,3.4684986595150735,18.162801561735765,0.0046
2023-09-24 09:32:01.203413764 +0000 UTC m=+115238.171488001,1695547921,100,0.4845467685700436,17.4346923828125,3.3214510379733664,18.18653740835292,0.0046
2023-09-24 09:33:00.868011285 +0000 UTC m=+115297.836085522,1695547980,100,0.3142995745898831,17.73681640625,3.838087248329569,18.214615475625628,0.0046
2023-09-24 09:34:00.715538229 +0000 UTC m=+115357.683612468,1695548040,100,0.4766172723542996,17.7001953125,3.4973226238358524,18.204955254391926,0.0046
2023-09-24 09:35:00.935009693 +0000 UTC m=+115417.903083933,1695548100,100,0.43499495000000055,18.4234619140625,3.4609905304708755,18.227788504580676,0.007999999999999998
2023-09-24 09:36:00.86845112 +0000 UTC m=+115477.836525358,1695548160,100,0.3545968516181377,18.76220703125,3.3262117213429865,18.224397669349653,0.0046
2023-09-24 09:37:00.84307707 +0000 UTC m=+115537.811151309,1695548220,100,0.06624149999999718,18.8629150390625,3.206362494763082,16.890091808693466,0.0046
2023-09-24 09:38:00.944066218 +0000 UTC m=+115597.912140475,1695548280,100,0.1663560124999991,19.036865234375,2.9562227440456335,16.88418834016176,0.0046
2023-09-24 09:39:00.848688228 +0000 UTC m=+115657.816762465,1695548340,100,0.4526564469569413,18.83544921875,3.3788882367831508,16.89133592809478,0.0046
2023-09-24 09:40:00.931111406 +0000 UTC m=+115717.899185645,1695548400,100,0.339936335223984,19.68994140625,3.16468960889853,16.90711916834277,0.0046
2023-09-24 09:41:00.772192631 +0000 UTC m=+115777.740266868,1695548460,100,0.34106660842665976,19.7906494140625,3.3729992457908087,16.86981998080153,0.0046
2023-09-24 09:42:00.94397781 +0000 UTC m=+115837.912052048,1695548520,100,0.33380447286915077,19.6441650390625,3.0278884462156763,16.9039722780924,0.0046
2023-09-24 09:43:00.729814859 +0000 UTC m=+115897.697889096,1695548580,100,0.567120042977141,20.733642578125,3.3214659685650627,16.88160252336688,0.0046
2023-09-24 09:44:00.952825692 +0000 UTC m=+115957.920899930,1695548640,100,0.2322398624999999,20.8343505859375,2.994212865901358,16.855378437947106,0.0046
2023-09-24 09:45:00.773817706 +0000 UTC m=+116017.741891943,1695548700,100,0.3265527812575775,21.136474609375,3.1774051191495123,16.906777645369864,0.0046
2023-09-24 09:46:00.743047253 +0000 UTC m=+116077.711121504,1695548760,100,0.33493886829404457,21.32568359375,3.5368562209223353,16.879650963521687,0.0046
2023-09-24 09:47:00.875364442 +0000 UTC m=+116137.843438708,1695548820,100,0.38268770378985867,21.978759765625,3.0893216924010147,16.917681986004876,0.0046
2023-09-24 09:48:00.915741472 +0000 UTC m=+116197.883815712,1695548880,100,0.4665464572019645,22.4822998046875,3.4585269857286605,16.948882549029893,0.0046
