Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 09:17:00.694398973 +0000 UTC m=+114337.662473225,1695547020,NaN,0.933322152349916,14.5538330078125,2.285762130026736,16.47523897460167,0.0046
2023-09-24 09:18:00.900228101 +0000 UTC m=+114397.868302340,1695547080,100,0.7521176480495858,13.61083984375,2.1442331853570584,16.510513418803523,0.0046
2023-09-24 09:19:01.144324961 +0000 UTC m=+114458.112399205,1695547141,100,0.4572472225230102,13.7115478515625,2.0850778763924827,16.507171372568628,0.0046
2023-09-24 09:20:00.734022981 +0000 UTC m=+114517.702097219,1695547200,100,0.4627156821272098,13.7115478515625,2.131669319027907,16.53400532044003,0.0046
2023-09-24 09:21:00.914893369 +0000 UTC m=+114577.882967607,1695547260,100,0.5089842108747457,13.9129638671875,2.4382097528444002,16.554423515320355,0.0046
2023-09-24 09:22:00.998558715 +0000 UTC m=+114637.966632962,1695547320,100,0.57591640461216,14.6759033203125,2.295287958109715,16.54695879891249,0.0046
2023-09-24 09:23:00.844719143 +0000 UTC m=+114697.812793397,1695547380,100,0.31339455339267364,14.776611328125,2.227152844643132,16.582721133075644,0.0046
2023-09-24 09:24:01.309385983 +0000 UTC m=+114758.277460220,1695547441,100,0.3716111787204452,14.97802734375,2.1639042357228133,16.577939811454925,0.0046
2023-09-24 09:25:00.817876796 +0000 UTC m=+114817.785951032,1695547500,100,0.29679709111706065,15.0787353515625,2.185197588748322,16.58591681232215,0.0046
2023-09-24 09:26:00.789821365 +0000 UTC m=+114877.757895617,1695547560,NaN,0.11241518333333274,15.350341796875,2.188284518836059,16.608725668012838,0.0046
2023-09-24 09:27:00.890131503 +0000 UTC m=+114937.858205750,1695547620,100,0.291083856465996,15.7989501953125,2.1738219895215294,16.592039831336443,0.0046
2023-09-24 09:28:00.841066713 +0000 UTC m=+114997.809140966,1695547680,NaN,0.3362002294547411,16.0003662109375,2.1219604068235753,16.595162327088747,0.0046
2023-09-24 09:29:00.781261845 +0000 UTC m=+115057.749336112,1695547740,100,0.5633011836409945,16.8853759765625,2.3006327787785663,16.62350873384017,0.0046
2023-09-24 09:30:00.907122328 +0000 UTC m=+115117.875196565,1695547800,100,0.37024289779578434,17.0867919921875,2.3139043474660004,16.623728284322752,0.0046
2023-09-24 09:31:00.99917401 +0000 UTC m=+115177.967248247,1695547860,100,0.39198975850895257,17.6910400390625,2.0598702114299927,16.629412202371878,0.0046
2023-09-24 09:32:01.22925039 +0000 UTC m=+115238.197324627,1695547921,100,0.41612137989778597,17.76123046875,2.0358579088446738,16.64414647920308,0.0046
2023-09-24 09:33:00.896316734 +0000 UTC m=+115297.864390981,1695547980,100,0.346117511739317,17.8619384765625,3.8216293313231064,17.17889827128389,0.0046
2023-09-24 09:34:00.737653929 +0000 UTC m=+115357.705728167,1695548040,100,0.39275238965908404,18.1640625,2.567861930293769,17.306383918171093,0.0046
2023-09-24 09:35:01.019923042 +0000 UTC m=+115417.987997280,1695548101,100,0.5217568465001355,17.73681640625,2.4266554903646376,17.365589364974625,0.0046
2023-09-24 09:36:00.895353527 +0000 UTC m=+115477.863427764,1695548160,100,0.36797325394446356,18.072509765625,2.42229008911361,16.864697136207898,0.0046
2023-09-24 09:37:00.864254984 +0000 UTC m=+115537.832329221,1695548220,100,0.11533225277315139,18.072509765625,1.9570045677488657,16.868063576940855,0.0046
2023-09-24 09:38:00.971576071 +0000 UTC m=+115597.939650313,1695548280,100,0.3399371561106859,18.7774658203125,2.2310756972226176,16.86028173205815,0.0046
2023-09-24 09:39:00.868113497 +0000 UTC m=+115657.836187734,1695548340,100,0.3665219308844889,18.878173828125,2.251761153968679,16.898141993054885,0.0046
2023-09-24 09:40:00.948590697 +0000 UTC m=+115717.916664950,1695548400,100,0.3948193285742963,19.20166015625,2.2373051784733478,16.897288185622614,0.0046
2023-09-24 09:41:00.786734769 +0000 UTC m=+115777.754809007,1695548460,NaN,0.35182291443172414,19.146728515625,2.239618218349826,16.846279290168894,NaN
2023-09-24 09:42:00.960441552 +0000 UTC m=+115837.928515790,1695548520,100,0.3275467156873232,19.2352294921875,2.465776363717498,16.886115505508887,0.0046
2023-09-24 09:43:00.742259587 +0000 UTC m=+115897.710333854,1695548580,100,0.6051566629678209,20.6146240234375,2.4675324675227595,16.854719786499352,0.0046
2023-09-24 09:44:00.968652472 +0000 UTC m=+115957.936726712,1695548640,100,0.32318140137414963,20.916748046875,2.347673250756188,16.855476015939367,0.0046
2023-09-24 09:45:00.792256647 +0000 UTC m=+116017.760330886,1695548700,100,0.3807653467627795,20.4986572265625,2.1858381139800542,16.866355962076312,0.0085
2023-09-24 09:46:00.755410368 +0000 UTC m=+116077.723484606,1695548760,100,0.2698550098657282,20.9014892578125,2.181559333379024,16.83596041748744,0.0046
2023-09-24 09:47:00.896623794 +0000 UTC m=+116137.864698032,1695548820,100,0.5941193820224709,21.588134765625,2.373775433313152,16.88155373437075,0.0046
2023-09-24 09:48:00.936367746 +0000 UTC m=+116197.904441987,1695548880,100,0.4539216495416404,21.2890625,2.419017326523276,16.86464834721177,0.0046
2023-09-24 09:49:00.807967606 +0000 UTC m=+116257.776041845,1695548940,100,0.4832588598635998,21.69189453125,2.425334059384787,16.847352648083753,0.0046
