Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 09:17:00.530236124 +0000 UTC m=+114337.498310360,1695547020,100,2.155446002621535,24.3804931640625,2.585484411666794,16.560302589354,0.0046
2023-09-24 09:18:00.603151466 +0000 UTC m=+114397.571225703,1695547080,100,3.495651914295752,26.1932373046875,2.783950358471732,16.61923969667881,0.004670588235294118
2023-09-24 09:19:00.667753614 +0000 UTC m=+114457.635827855,1695547140,100,3.9085482330942196,26.898193359375,2.721972906097181,16.622728109902095,0.0046
2023-09-24 09:20:00.509582298 +0000 UTC m=+114517.477656536,1695547200,100,2.902427723819472,26.898193359375,2.6527871054476737,16.61621477891876,0.0046
2023-09-24 09:21:00.636397449 +0000 UTC m=+114577.604471686,1695547260,100,2.840238315461368,28.30810546875,2.654533255046798,16.650781782676734,0.004678260869565217
2023-09-24 09:22:00.598362953 +0000 UTC m=+114637.566437191,1695547320,100,2.4116988124371628,28.30810546875,2.6890967823232526,16.653709122444525,0.0046
2023-09-24 09:23:00.5681768 +0000 UTC m=+114697.536251037,1695547380,100,2.6495227016885496,28.30810546875,2.6615171487401112,16.662417958253695,0.0046
2023-09-24 09:24:00.638542627 +0000 UTC m=+114757.606616874,1695547440,100,2.935612912489555,26.318359375,2.6678393432901126,16.647659286924426,0.0046
2023-09-24 09:25:00.535675106 +0000 UTC m=+114817.503749345,1695547500,100,2.700297901887929,26.318359375,2.6818315356456623,16.624679669747287,0.0046
2023-09-24 09:26:00.583712519 +0000 UTC m=+114877.551786758,1695547560,100,1.570924263898275,26.4190673828125,2.657612340713822,16.632046808162887,0.0046
2023-09-24 09:27:00.563117485 +0000 UTC m=+114937.531191723,1695547620,100,2.670896567795959,26.300048828125,2.5467035268487814,16.62570423866601,0.0046
2023-09-24 09:28:00.560791215 +0000 UTC m=+114997.528865452,1695547680,100,2.566296744943859,26.300048828125,2.5672217794405205,16.644951497639223,0.0046
2023-09-24 09:29:00.59782194 +0000 UTC m=+115057.565896178,1695547740,100,3.2186350194425395,26.300048828125,2.547102513527033,16.647903231905076,0.0046
2023-09-24 09:30:00.544661395 +0000 UTC m=+115117.512735639,1695547800,100,2.8962563441681337,25.93994140625,2.83366867873589,16.66200325178659,0.0046
2023-09-24 09:31:00.603586936 +0000 UTC m=+115177.571661173,1695547860,100,2.9124673695225147,25.93994140625,2.5381775465613376,16.64624440603666,0.0046
2023-09-24 09:32:00.77542448 +0000 UTC m=+115237.743498717,1695547920,100,2.9401201040838734,25.93994140625,2.5416264731761062,16.67407852832872,0.0046
2023-09-24 09:33:00.57371668 +0000 UTC m=+115297.541790918,1695547980,100,3.089414948153331,25.93994140625,2.877366393022429,16.681592033732713,0.004600000000000001
2023-09-24 09:34:00.503436808 +0000 UTC m=+115357.471511046,1695548040,100,2.7239579509453717,25.93994140625,2.609717210700524,16.713475642703546,0.0046
2023-09-24 09:35:00.568788629 +0000 UTC m=+115417.536862869,1695548100,100,2.1067210776132033,25.93994140625,2.70621800788996,16.719208349748797,0.0046
2023-09-24 09:36:00.537673818 +0000 UTC m=+115477.505748055,1695548160,100,3.0560738509076866,25.93994140625,2.6762867569934956,16.711304532375767,0.0046
2023-09-24 09:37:00.563770278 +0000 UTC m=+115537.531844516,1695548220,100,1.3603192421707841,25.93994140625,2.460803219588703,16.711670449846743,0.0046
2023-09-24 09:38:00.507156266 +0000 UTC m=+115597.475230504,1695548280,100,2.4973540752442838,25.93994140625,2.653678199523035,16.72930767194767,0.0046
2023-09-24 09:39:00.595385077 +0000 UTC m=+115657.563459314,1695548340,100,2.4144320725768824,25.93994140625,2.416067902031316,16.727185350616022,0.0046
2023-09-24 09:40:00.707748174 +0000 UTC m=+115717.675822412,1695548400,100,2.469774474769584,25.93994140625,2.6630320822059406,16.709304183534446,0.0046
2023-09-24 09:41:00.544890721 +0000 UTC m=+115777.512964958,1695548460,100,2.232698398157359,25.93994140625,2.402452853961534,16.699961090775588,0.0046
2023-09-24 09:42:00.579825226 +0000 UTC m=+115837.547899464,1695548520,100,2.2560347431737533,25.93994140625,2.798257372651014,16.704376494925334,0.0046
2023-09-24 09:43:00.517186689 +0000 UTC m=+115897.485260926,1695548580,100,3.096481086292523,25.93994140625,2.646035140694425,16.742309939416263,0.0046
2023-09-24 09:44:00.612055858 +0000 UTC m=+115957.580130103,1695548640,100,1.9885486429905792,25.93994140625,2.6372059871731968,16.748481747426684,0.004591489361702128
2023-09-24 09:45:00.555353624 +0000 UTC m=+116017.523427861,1695548700,100,2.655157909522451,26.0406494140625,2.6422849473745957,16.74745717850796,0.0046
2023-09-24 09:46:00.527750007 +0000 UTC m=+116077.495824244,1695548760,100,2.5101528845227947,26.0406494140625,2.4749360291872913,16.73613813140584,0.0046
2023-09-24 09:47:00.545684479 +0000 UTC m=+116137.513758717,1695548820,100,1.5043874290196733,26.0406494140625,2.6462570769541616,16.748237802446038,0.0046
2023-09-24 09:48:00.536447193 +0000 UTC m=+116197.504521430,1695548880,100,2.2700565417667757,26.0406494140625,2.6870677006849975,16.714500211622273,0.0046
2023-09-24 09:49:00.491424139 +0000 UTC m=+116257.459498384,1695548940,100,2.696107758086518,26.0406494140625,3.0057512278929277,16.705986531797617,0.0045899999999999995
