Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 09:17:00.502077751 +0000 UTC m=+114337.470152000,1695547020,100,7.458286862193653,24.102783203125,73.80368616857598,57.048875596597945,0.0095
2023-09-24 09:18:00.559060102 +0000 UTC m=+114397.527134340,1695547080,100,6.26629030745694,26.318359375,18.61591695485867,57.10600751106596,0.00875
2023-09-24 09:19:00.615788053 +0000 UTC m=+114457.583862291,1695547140,100,5.1892048050475825,26.922607421875,31.435569114326,57.084759903251424,0.03500000000000002
2023-09-24 09:20:00.481369091 +0000 UTC m=+114517.449443330,1695547200,100,3.6003841213752925,26.922607421875,84.52912907859292,57.06502475431691,0.007000000000000004
2023-09-24 09:21:00.57566825 +0000 UTC m=+114577.543742491,1695547260,100,3.0926218791690503,28.4332275390625,87.21528597939393,57.078246572268085,0.009
2023-09-24 09:22:00.554814901 +0000 UTC m=+114637.522889138,1695547320,100,3.367777168001382,28.4332275390625,67.68963029006318,57.09566424388643,0.01150000000000001
2023-09-24 09:23:00.520705527 +0000 UTC m=+114697.488779765,1695547380,100,4.287882571242053,28.4332275390625,18.605555315717147,57.0998600975536,0.00875
2023-09-24 09:24:00.588612496 +0000 UTC m=+114757.556686737,1695547440,100,3.321733184341491,26.9805908203125,37.25330358676674,57.05046123897216,0.0175
2023-09-24 09:25:00.50539466 +0000 UTC m=+114817.473468901,1695547500,100,3.1361553704947385,26.9805908203125,84.8030966002869,57.04316728405075,0.008250000000000002
2023-09-24 09:26:00.542377461 +0000 UTC m=+114877.510451725,1695547560,100,2.5594809924474102,26.9805908203125,86.24042427816191,57.05160778038121,0.009333333333333334
2023-09-24 09:27:00.528473411 +0000 UTC m=+114937.496547680,1695547620,100,2.202444097879507,26.9805908203125,84.33455587902526,57.1566504890487,0.0046
2023-09-24 09:28:00.528709321 +0000 UTC m=+114997.496783557,1695547680,100,3.319945705937232,26.9805908203125,85.75395489754094,57.15465014020737,0.020500000000000004
2023-09-24 09:29:00.572654687 +0000 UTC m=+115057.540728924,1695547740,100,3.059033893547243,26.9805908203125,85.43722067595311,57.15428422273641,0.005999999999999998
2023-09-24 09:30:00.514462537 +0000 UTC m=+115117.482536780,1695547800,100,3.3387977243218585,27.081298828125,85.26466380528687,57.146063276888526,0.0046
2023-09-24 09:31:00.533207031 +0000 UTC m=+115177.501281267,1695547860,100,2.9112245843381217,27.081298828125,86.34127884970748,57.13991586337618,0.0046
2023-09-24 09:32:00.635381545 +0000 UTC m=+115237.603455782,1695547920,100,3.005237328535749,27.081298828125,85.28049191363928,57.13833022100195,0.023
2023-09-24 09:33:00.550820323 +0000 UTC m=+115297.518894570,1695547980,100,3.133030422276564,27.1820068359375,84.35497470495123,57.642418129015184,0.00875
2023-09-24 09:34:00.489729843 +0000 UTC m=+115357.457804081,1695548040,100,2.8301318833652034,27.1820068359375,85.99149724315396,57.66054324107741,0.0085
2023-09-24 09:35:00.545341448 +0000 UTC m=+115417.513415687,1695548100,100,2.6435477262401292,27.28271484375,85.86915257079832,57.71499176075828,0.008625
2023-09-24 09:36:00.515322684 +0000 UTC m=+115477.483396927,1695548160,100,3.173557043269222,27.28271484375,85.86599241416359,57.682010399374526,0.0085
2023-09-24 09:37:00.540825498 +0000 UTC m=+115537.508899735,1695548220,100,5.425702393820175,27.28271484375,20.46637697385274,57.72755492726171,0.0046
2023-09-24 09:38:00.492163799 +0000 UTC m=+115597.460238039,1695548280,100,5.649996329952725,27.28271484375,19.74941875482701,57.70977133817239,0.007000000000000004
2023-09-24 09:39:00.580147023 +0000 UTC m=+115657.548221260,1695548340,100,3.478196972776278,27.28271484375,86.9933072357719,57.694939483348925,0.007999999999999998
2023-09-24 09:40:00.689703438 +0000 UTC m=+115717.657777676,1695548400,100,3.5316514644930694,27.28271484375,86.25841750840777,57.6860598860533,0.008333333333333331
2023-09-24 09:41:00.52822338 +0000 UTC m=+115777.496297617,1695548460,100,1.5991076111111133,27.28271484375,86.90725975637304,57.68730400545461,0.0046
2023-09-24 09:42:00.550786982 +0000 UTC m=+115837.518861219,1695548520,100,3.5266871174847143,27.3834228515625,86.78571428532126,57.6712524257279,0.01600000000000001
2023-09-24 09:43:00.505267118 +0000 UTC m=+115897.473341355,1695548580,100,3.6047894593783933,27.3834228515625,87.5221164373834,57.70015990593481,0.0075
2023-09-24 09:44:00.581522731 +0000 UTC m=+115957.549596968,1695548640,100,2.0700829826130174,27.3834228515625,87.33069740014446,57.6854988125978,0.008666666666666666
2023-09-24 09:45:00.535880999 +0000 UTC m=+116017.503955236,1695548700,100,2.4856085700385475,27.3834228515625,87.3249505864253,57.670520590785955,0.0046
2023-09-24 09:46:00.515368577 +0000 UTC m=+116077.483442814,1695548760,100,2.6016916830147596,27.3834228515625,86.84476230506772,57.71494297176215,0.0046
2023-09-24 09:47:00.525585357 +0000 UTC m=+116137.493659597,1695548820,100,2.5422100188796244,27.3834228515625,87.94016303935254,57.70113568585741,0.0046
2023-09-24 09:48:00.510071729 +0000 UTC m=+116197.478145973,1695548880,100,2.5439984058238703,27.3834228515625,86.71405139374234,57.70899071423431,0.007750000000000002
