Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 09:17:00.65780453 +0000 UTC m=+114337.625878766,1695547020,100,24.60361985359373,11.3525390625,4.804539722567879,16.290718991238716,0.009306338028169017
2023-09-24 09:18:00.830075768 +0000 UTC m=+114397.798150005,1695547080,100,15.84259151666667,12.4603271484375,5.746450474663156,16.34726543775317,0.008846405228758172
2023-09-24 09:19:00.930793329 +0000 UTC m=+114457.898867566,1695547140,100,26.786346316043215,12.8631591796875,5.696175964436678,16.374660459080058,0.009028901734104046
2023-09-24 09:20:00.69638651 +0000 UTC m=+114517.664460746,1695547200,100,27.13927652099978,13.0645751953125,5.049442457391972,16.403909462259882,0.008926751592356688
2023-09-24 09:21:00.868433076 +0000 UTC m=+114577.836507313,1695547260,100,28.67652827168791,13.165283203125,5.274420946636171,16.409081095849643,0.00843951612903226
2023-09-24 09:22:00.924720533 +0000 UTC m=+114637.892794770,1695547320,100,31.834901495757357,13.8702392578125,5.543665281782973,16.42188820733372,0.00851840490797546
2023-09-24 09:23:00.798356182 +0000 UTC m=+114697.766430419,1695547380,100,27.009513049613243,13.8702392578125,5.086525537628727,16.416765362740087,0.008442567567567573
2023-09-24 09:24:01.229266775 +0000 UTC m=+114758.197341019,1695547441,100,28.00907357959562,13.970947265625,5.058610982741019,16.44408720057278,0.008714788732394368
2023-09-24 09:25:00.741706582 +0000 UTC m=+114817.709780819,1695547500,100,36.648888439468216,13.970947265625,5.121848739457258,16.46474934043376,0.008341911764705884
2023-09-24 09:26:00.755831419 +0000 UTC m=+114877.723905655,1695547560,100,35.01375691389795,13.970947265625,5.043500189123906,16.419546335519485,0.008475177304964537
2023-09-24 09:27:00.802913124 +0000 UTC m=+114937.770987363,1695547620,100,36.11862964831082,13.970947265625,5.465077233064952,16.43989134690562,0.009104166666666665
2023-09-24 09:28:00.759944955 +0000 UTC m=+114997.728019195,1695547680,100,27.03788614261346,13.970947265625,4.724078510473772,16.44750243030187,0.00838345864661654
2023-09-24 09:29:00.745510273 +0000 UTC m=+115057.713584509,1695547740,100,20.879467016666688,13.970947265625,5.55671610611218,16.471360249409347,0.00822480620155039
2023-09-24 09:30:00.822217483 +0000 UTC m=+115117.790291721,1695547800,100,29.585662403498336,13.970947265625,5.118192887430872,16.442916264665666,0.008767123287671232
2023-09-24 09:31:00.937589607 +0000 UTC m=+115177.905663844,1695547860,100,28.377924625670865,13.970947265625,5.547623047209216,16.434866080304246,0.008631756756756755
2023-09-24 09:32:01.189944109 +0000 UTC m=+115238.158018361,1695547921,100,33.87223683239972,14.0716552734375,5.50628388884975,16.54366554167373,0.008451127819548869
2023-09-24 09:33:00.855004666 +0000 UTC m=+115297.823078903,1695547980,100,29.14466460637659,14.0716552734375,5.563030863667762,16.509879161853835,0.00834507042253521
2023-09-24 09:34:00.697060371 +0000 UTC m=+115357.665134607,1695548040,100,29.34176780873145,14.0716552734375,5.265369584401725,16.459602101342064,0.009226277372262778
2023-09-24 09:35:00.895797815 +0000 UTC m=+115417.863872052,1695548100,100,34.183098491357015,14.0716552734375,5.116474291689121,16.491217370834182,0.00846
