Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 09:17:00.788176018 +0000 UTC m=+114337.756250256,1695547020,100,2.011643143922324,4.442708333333333,13.945535148813914,18.789398639030953,0.03812499999999999
2023-09-24 09:18:01.012982378 +0000 UTC m=+114397.981056614,1695547081,100,1.330864183333332,4.5,14.52937460516932,18.951036583209024,0.04125
2023-09-24 09:19:01.509032858 +0000 UTC m=+114458.477107102,1695547141,100,2.1042945290804793,4.528645833333334,14.126299771801488,18.951158555699347,0.026249999999999985
2023-09-24 09:20:00.910107205 +0000 UTC m=+114517.878181442,1695547200,100,2.262405898397545,4.528645833333334,14.02596304282061,18.968210309846718,0.04083333333333333
2023-09-24 09:22:01.099258481 +0000 UTC m=+114638.067332719,1695547321,100,2.0026357013017164,4.528645833333334,14.154015308496092,18.96991792471126,0.09499999999999997
2023-09-24 09:23:00.955494655 +0000 UTC m=+114697.923568893,1695547380,100,2.090663514864993,4.528645833333334,13.792083808565724,18.93649746236234,0.04214285714285714
2023-09-24 09:24:01.463578808 +0000 UTC m=+114758.431653047,1695547441,100,2.1654449998889085,4.528645833333334,13.46804193438591,18.980139219400456,0.028750000000000005
2023-09-24 09:26:00.893805426 +0000 UTC m=+114877.861879663,1695547560,100,1.8064184745732463,4.528645833333334,13.783486858863348,18.972967236969374,0.04515625000000001
2023-09-24 09:28:00.997979633 +0000 UTC m=+114997.966053869,1695547680,100,1.8803167701758636,4.557291666666666,13.85387242300119,18.945864949619263,0.03250000000000001
2023-09-24 09:29:00.864027634 +0000 UTC m=+115057.832101871,1695547740,100,2.571016057396653,4.557291666666666,13.753908560724614,18.992921936386466,0.024921052631578948
2023-09-24 09:30:01.025406035 +0000 UTC m=+115117.993480276,1695547801,100,1.7546948586986002,4.557291666666666,13.863309960369019,18.95191478513936,0.044500000000000005
2023-09-24 09:31:01.112030307 +0000 UTC m=+115178.080104544,1695547861,100,2.254947137882852,4.557291666666666,13.88924037282303,18.973723466409385,0.1975
2023-09-24 09:32:01.366393347 +0000 UTC m=+115238.334467583,1695547921,100,1.5340325374999964,4.557291666666666,13.752380952371968,18.98021240289465,0.09500000000000006
2023-09-24 09:33:01.00977818 +0000 UTC m=+115297.977852418,1695547981,100,2.2585660120552307,4.557291666666666,14.295370057401646,19.047809557032508,0.04057692307692309
2023-09-24 09:34:00.859455327 +0000 UTC m=+115357.827529573,1695548040,100,1.880820510372988,4.614583333333333,14.042427315745298,18.93869296718818,0.04500000000000001
2023-09-24 09:35:01.483386694 +0000 UTC m=+115418.451460939,1695548101,100,1.7609904950245392,4.643229166666667,13.797912352642639,18.95579351033168,0.0265
2023-09-24 09:37:01.011646122 +0000 UTC m=+115537.979720359,1695548221,100,1.7133870196017937,4.671875,13.734249230853147,18.89627093505331,0.04333333333333333
2023-09-24 09:38:01.186683803 +0000 UTC m=+115598.154758040,1695548281,100,2.0169973485905737,4.671875,13.336433191022156,19.06068985201078,0.04399999999999999
2023-09-24 09:39:01.073606521 +0000 UTC m=+115658.041680764,1695548341,100,2.537577247077259,4.671875,14.196567862678954,19.036368537440065,0.04076923076923078
2023-09-24 09:40:01.202087374 +0000 UTC m=+115718.170161614,1695548401,100,1.7103274874999963,4.671875,14.100889207314193,19.161195184038192,0.04
2023-09-24 09:41:00.911629178 +0000 UTC m=+115777.879703416,1695548460,100,2.1894717976185523,4.671875,13.725407413631263,19.093793185884856,0.036875000000000005
2023-09-24 09:42:01.070706352 +0000 UTC m=+115838.038780588,1695548521,100,2.407541873015871,4.671875,14.031979074408717,19.087279854901524,0.04583333333333334
2023-09-24 09:44:01.063720687 +0000 UTC m=+115958.031794924,1695548641,100,2.2878107781229233,4.671875,14.145847400468858,19.058787081161714,0.04041666666666666
2023-09-24 09:45:00.916129304 +0000 UTC m=+116017.884203540,1695548700,100,1.4954456255036956,4.671875,13.90363069668632,19.046150731164094,0.03799999999999998
2023-09-24 09:46:00.857838773 +0000 UTC m=+116077.825913010,1695548760,100,2.402400160740838,4.671875,13.97699987357257,19.132360887325472,0.04083333333333334
2023-09-24 09:47:00.994076448 +0000 UTC m=+116137.962150686,1695548820,100,1.652611940488182,4.671875,13.963281118396708,19.103624168605013,0.03958333333333333
2023-09-24 09:49:01.003141676 +0000 UTC m=+116257.971215919,1695548941,100,1.5945873510459032,4.671875,14.173228346452794,19.18300386530822,0.033333333333333326
2023-09-24 09:50:01.183475008 +0000 UTC m=+116318.151549245,1695549001,100,1.427230011311426,4.671875,14.77157788270188,19.072813917549038,0.08999999999999994
2023-09-24 09:51:01.051822965 +0000 UTC m=+116378.019897203,1695549061,100,1.7463981968293538,4.671875,14.095374625837565,19.17561233239455,0.04100000000000001
