Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 09:17:00.978063618 +0000 UTC m=+114337.946137863,1695547020,100,0.5734545506312779,4.449462890625,2.285762130026736,16.47523897460167,0.004199999999999999
2023-09-24 09:18:01.118501367 +0000 UTC m=+114398.086575604,1695547081,100,0.7717331998856164,5.45654296875,2.1442331853570584,16.510513418803523,0.00045000000000000004
2023-09-24 09:19:01.593077406 +0000 UTC m=+114458.561151642,1695547141,100,0.7078962694925478,5.9600830078125,2.0850778763924827,16.507171372568628,0.003933333333333333
2023-09-24 09:20:01.088930365 +0000 UTC m=+114518.057004601,1695547201,100,0.6922147907374017,6.060791015625,2.131669319027907,16.53400532044003,0.004199999999999999
2023-09-24 09:21:01.129624039 +0000 UTC m=+114578.097698276,1695547261,100,0.8771525985835632,6.1614990234375,2.4382097528444002,16.554423515320355,0.003
2023-09-24 09:22:01.205907053 +0000 UTC m=+114638.173981290,1695547321,100,0.7571525169638634,6.1614990234375,2.295287958109715,16.54695879891249,0.004
2023-09-24 09:23:01.092937384 +0000 UTC m=+114698.061011621,1695547381,100,0.6028973565006454,6.26220703125,2.227152844643132,16.582721133075644,0.00445
2023-09-24 09:24:01.61923658 +0000 UTC m=+114758.587310817,1695547441,100,0.5236755112741242,6.26220703125,2.1639042357228133,16.577939811454925,0.004300000000000001
2023-09-24 09:25:01.107411607 +0000 UTC m=+114818.075485845,1695547501,100,0.29834311666666613,6.26220703125,2.185197588748322,16.58591681232215,0.003800000000000001
2023-09-24 09:26:01.113268202 +0000 UTC m=+114878.081342439,1695547561,100,0.662512099574918,6.3629150390625,2.188284518836059,16.608725668012838,0.004
2023-09-24 09:27:01.310229447 +0000 UTC m=+114938.278303693,1695547621,100,0.7341908646392374,6.3629150390625,2.1738219895215294,16.592039831336443,0.003800000000000001
2023-09-24 09:28:01.157352717 +0000 UTC m=+114998.125426953,1695547681,100,0.7053107029545906,6.3629150390625,2.1219604068235753,16.595162327088747,0.0005
2023-09-24 09:29:00.955399664 +0000 UTC m=+115057.923473901,1695547740,100,0.8474151980164866,6.3629150390625,2.3006327787785663,16.62350873384017,0.0038999999999999994
2023-09-24 09:30:01.113305222 +0000 UTC m=+115118.081379476,1695547801,100,0.43357637709210906,6.3629150390625,2.3139043474660004,16.623728284322752,0.00045000000000000004
2023-09-24 09:31:01.20158318 +0000 UTC m=+115178.169657418,1695547861,100,0.74620670444416,6.463623046875,2.0598702114299927,16.629412202371878,0.002600000000000003
2023-09-24 09:32:01.503552835 +0000 UTC m=+115238.471627073,1695547921,100,0.7282582868256382,6.463623046875,2.0358579088446738,16.64414647920308,0.004100000000000001
2023-09-24 09:33:01.144690326 +0000 UTC m=+115298.112764563,1695547981,100,0.4427509381744684,6.5643310546875,3.8216293313231064,17.17889827128389,0.004100000000000001
2023-09-24 09:34:00.983899975 +0000 UTC m=+115357.951974213,1695548040,100,0.7046748489051835,6.5643310546875,2.567861930293769,17.306383918171093,0.003
