Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 09:17:00.413450357 +0000 UTC m=+114337.381524607,1695547020,100,4.479482985098318,44.177083333333336,4.804539722567891,16.290718991238716,0.0046
2023-09-24 09:18:00.417330115 +0000 UTC m=+114397.385404355,1695547080,100,3.526293324472011,44.69270833333333,5.746450474663156,16.34726543775317,0.0046
2023-09-24 09:19:00.478448306 +0000 UTC m=+114457.446522559,1695547140,100,2.8700322727006906,45.337239583333336,5.696175964436689,16.374660459080058,0.0046
2023-09-24 09:20:00.40994787 +0000 UTC m=+114517.378022130,1695547200,100,3.114237599660981,45.68098958333333,5.049442457391972,16.403909462259882,0.0046
2023-09-24 09:21:00.428323855 +0000 UTC m=+114577.396398109,1695547260,100,2.6144132957116124,45.895833333333336,5.274420946636171,16.409081095849643,0.0046
2023-09-24 09:22:00.438021496 +0000 UTC m=+114637.406095734,1695547320,100,2.4047541415733167,45.981770833333336,5.543665281782973,16.42188820733372,0.0046
2023-09-24 09:23:00.434285775 +0000 UTC m=+114697.402360013,1695547380,100,2.0803077540684103,46.239583333333336,5.086525537628727,16.416765362740087,0.004600000000000001
2023-09-24 09:24:00.437870944 +0000 UTC m=+114757.405945197,1695547440,100,2.5333185471422865,46.368489583333336,5.058610982741019,16.44408720057278,0.0046
2023-09-24 09:25:00.425243857 +0000 UTC m=+114817.393318100,1695547500,100,2.5832373267318616,46.540364583333336,5.121848739457258,16.46474934043376,0.0046
2023-09-24 09:26:00.430546108 +0000 UTC m=+114877.398620351,1695547560,100,3.5704583632786724,46.66927083333333,5.043500189123906,16.419546335519485,0.0046
2023-09-24 09:27:00.426021986 +0000 UTC m=+114937.394096229,1695547620,100,1.8022683976607994,46.84114583333333,5.465077233064952,16.43989134690562,0.0046
2023-09-24 09:28:00.440205996 +0000 UTC m=+114997.408280251,1695547680,100,2.146935534852767,46.927083333333336,4.724078510473772,16.44750243030187,0.0046
2023-09-24 09:29:00.459421849 +0000 UTC m=+115057.427496087,1695547740,100,1.2687373968808984,46.970052083333336,5.55671610611218,16.471360249409347,0.004811764705882354
2023-09-24 09:30:00.43122977 +0000 UTC m=+115117.399304007,1695547800,100,1.5397699424687958,47.098958333333336,5.118192887430872,16.442916264665666,0.0046
2023-09-24 09:31:00.416499868 +0000 UTC m=+115177.384574105,1695547860,100,2.0339197593228593,47.184895833333336,5.547623047209216,16.434866080304246,0.0046
2023-09-24 09:32:00.434485333 +0000 UTC m=+115237.402559570,1695547920,100,1.4743281409024198,47.184895833333336,5.50628388884975,16.54366554167373,0.0046
2023-09-24 09:33:00.437345893 +0000 UTC m=+115297.405420152,1695547980,100,1.8834863221283829,47.184895833333336,5.563030863667762,16.509879161853835,0.004789473684210527
2023-09-24 09:34:00.420515165 +0000 UTC m=+115357.388589405,1695548040,100,1.4515111342324547,47.227864583333336,5.265369584401725,16.459602101342064,0.0046
2023-09-24 09:35:00.440427363 +0000 UTC m=+115417.408501600,1695548100,100,2.255069093129905,47.313802083333336,5.116474291689121,16.491217370834182,0.0046
2023-09-24 09:36:00.430573989 +0000 UTC m=+115477.398648226,1695548160,100,1.8444878000000091,47.313802083333336,5.098566684874561,16.522808245828237,0.0046
2023-09-24 09:37:00.432024224 +0000 UTC m=+115537.400098466,1695548220,100,1.3286205215695686,47.313802083333336,5.040957782001431,16.534785944378104,0.004789473684210527
2023-09-24 09:38:00.412713563 +0000 UTC m=+115597.380787807,1695548280,100,2.009661797596264,47.442708333333336,5.077977216342521,16.503024307897597,0.004600000000000001
2023-09-24 09:39:00.459094238 +0000 UTC m=+115657.427168477,1695548340,100,2.5324365318647066,47.528645833333336,5.137907837200983,16.549447037715115,0.0046
2023-09-24 09:40:00.437987776 +0000 UTC m=+115717.406062035,1695548400,100,1.4885492744620203,47.528645833333336,5.4540874165631354,16.562668855666292,0.0046
2023-09-24 09:41:00.430419768 +0000 UTC m=+115777.398494009,1695548460,100,0.760816527343844,47.528645833333336,5.199546770724495,16.540445467929164,0.0046
2023-09-24 09:42:00.438026637 +0000 UTC m=+115837.406100876,1695548520,100,1.2565210706583683,47.528645833333336,5.272422464376447,16.531517081637407,0.0046
2023-09-24 09:43:00.430233407 +0000 UTC m=+115897.398307646,1695548580,100,4.0074978665175935,48.044270833333336,5.0690277369858645,16.616092806428437,0.0046
2023-09-24 09:44:00.43544377 +0000 UTC m=+115957.403518007,1695548640,100,0.8632603902972902,48.044270833333336,4.996638090422456,16.528540952873488,0.0046
2023-09-24 09:45:00.430944262 +0000 UTC m=+116017.399018498,1695548700,100,1.1460531806198029,48.044270833333336,5.075416999296722,16.519441805095276,0.004600000000000001
2023-09-24 09:46:00.432989048 +0000 UTC m=+116077.401063288,1695548760,100,1.5099951780314338,48.044270833333336,5.087520463408534,16.577939811454925,0.0046
2023-09-24 09:47:00.424339302 +0000 UTC m=+116137.392413546,1695548820,100,1.6738830402920342,48.044270833333336,5.3985978758376625,16.56637681937216,0.0046
2023-09-24 09:48:00.421365946 +0000 UTC m=+116197.389440183,1695548880,100,1.3859766603714239,48.044270833333336,5.214981525015894,16.534785944378104,0.0046
2023-09-24 09:49:00.417192998 +0000 UTC m=+116257.385267234,1695548940,100,1.8142911667174868,48.173177083333336,5.751321419586331,16.56647439736442,0.0046
2023-09-24 09:50:00.439789501 +0000 UTC m=+116317.407863737,1695549000,100,0.7464817010286464,48.302083333333336,4.119944563426092,16.05789790170725,0.004600000000000001
2023-09-24 09:51:00.429278254 +0000 UTC m=+116377.397352497,1695549060,100,1.405137833250971,48.302083333333336,4.385891420915633,16.054482671978164,0.0046
