Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 09:17:00.590449669 +0000 UTC m=+114337.558523911,1695547020,100,35.05531053751423,25.1983642578125,13.945535148813914,18.789398639030953,0.004877777777777779
2023-09-24 09:18:00.73034415 +0000 UTC m=+114397.698418388,1695547080,100,19.2691105375,27.1575927734375,14.52937460516932,18.951036583209024,0.0047550000000000005
2023-09-24 09:19:00.783318877 +0000 UTC m=+114457.751393113,1695547140,100,26.189461911468175,25.57373046875,14.126299771801488,18.951158555699347,0.00472565445026178
2023-09-24 09:20:00.569799722 +0000 UTC m=+114517.537873959,1695547200,100,18.32870856643701,25.689697265625,14.02596304282061,18.968210309846718,0.004676923076923077
2023-09-24 09:21:00.756790516 +0000 UTC m=+114577.724864754,1695547260,100,23.10846414446454,26.9378662109375,13.975496408969645,18.99467834024714,0.004683832335329342
2023-09-24 09:22:00.747359368 +0000 UTC m=+114637.715433607,1695547320,100,21.49153862674211,27.7069091796875,14.154015308496092,18.96991792471126,0.004635928143712575
2023-09-24 09:23:00.661039741 +0000 UTC m=+114697.629113978,1695547380,100,21.350157765613012,28.1463623046875,13.792083808565724,18.93649746236234,0.00468284023668639
2023-09-24 09:24:00.791710147 +0000 UTC m=+114757.759784385,1695547440,100,17.20169839428702,28.1402587890625,13.46804193438591,18.980139219400456,0.004665359477124182
2023-09-24 09:25:00.603734138 +0000 UTC m=+114817.571808375,1695547500,100,15.971028205246988,27.6153564453125,13.828392607915763,18.967941970368003,0.00474945054945055
2023-09-24 09:26:00.661451722 +0000 UTC m=+114877.629525959,1695547560,100,18.025797608752654,27.5054931640625,13.783486858863348,18.972967236969374,0.004628260869565217
2023-09-24 09:27:00.657896723 +0000 UTC m=+114937.625970959,1695547620,100,19.14150493274242,27.3040771484375,14.213863059996989,18.92749589257639,0.00473063583815029
2023-09-24 09:28:00.636219209 +0000 UTC m=+114997.604293446,1695547680,100,16.071066732997743,27.6458740234375,13.85387242300119,18.945864949619263,0.004680898876404495
2023-09-24 09:29:00.660104438 +0000 UTC m=+115057.628178677,1695547740,100,21.89468509447164,27.569580078125,13.753908560724614,18.992921936386466,0.004675609756097561
