Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 09:17:00.753454466 +0000 UTC m=+114337.721528703,1695547020,100,18.42171631578212,6.7657470703125,20.314790858039967,44.22083927237138,0.02415625
2023-09-24 09:18:00.985807103 +0000 UTC m=+114397.953881350,1695547080,100,28.588101304078815,6.9671630859375,20.002588214870322,44.30080435899982,0.025
2023-09-24 09:19:01.436353532 +0000 UTC m=+114458.404427774,1695547141,100,21.219886428637334,7.1685791015625,19.750313188369628,44.278727359793365,0.036875000000000005
2023-09-24 09:20:00.84247645 +0000 UTC m=+114517.810550686,1695547200,100,26.657105753676014,7.1685791015625,20.167486834203352,44.260992577005425,0.025
2023-09-24 09:21:00.986309491 +0000 UTC m=+114577.954383727,1695547260,100,27.335794867614432,7.1685791015625,20.01381453988763,44.26243185098684,0.041250000000000016
2023-09-24 09:22:01.070888879 +0000 UTC m=+114638.038963116,1695547321,100,30.26372104186099,7.269287109375,20.12687179048672,44.27833704820519,0.02476315789473684
2023-09-24 09:23:00.921016191 +0000 UTC m=+114697.889090427,1695547380,100,19.490532245830043,7.3699951171875,19.799120613873544,44.277117324492124,0.023950000000000003
2023-09-24 09:24:01.412341386 +0000 UTC m=+114758.380415627,1695547441,100,26.96189457202503,7.3699951171875,20.18554476826481,44.28648480260845,0.022807692307692307
2023-09-24 09:25:00.933147063 +0000 UTC m=+114817.901221300,1695547500,100,19.21884109441295,7.470703125,20.232588301538723,44.29714518786063,0.02490625
2023-09-24 09:26:00.854979684 +0000 UTC m=+114877.823053923,1695547560,100,20.913438064365167,7.5714111328125,20.750247641921995,44.3105133597558,0.024911764705882355
2023-09-24 09:27:00.989151554 +0000 UTC m=+114937.957225791,1695547620,100,29.376370868648767,7.672119140625,20.12429329758687,44.32541838352944,0.022794117647058826
2023-09-24 09:28:00.960929168 +0000 UTC m=+114997.929003405,1695547680,100,28.635895931054016,7.672119140625,20.74511664001418,44.27945919402121,0.025
2023-09-24 09:29:00.834533533 +0000 UTC m=+115057.802607781,1695547740,100,28.446087307224015,7.7728271484375,20.49081342202237,44.2897292676852,0.0249
2023-09-24 09:30:00.977982191 +0000 UTC m=+115117.946056428,1695547800,100,28.725979791014,7.7728271484375,19.798990639706282,44.28497234520425,0.03250000000000001
2023-09-24 09:31:01.08251669 +0000 UTC m=+115178.050590928,1695547861,100,27.972844300482137,7.7728271484375,20.231537269637535,44.282045008292904,0.024083333333333335
2023-09-24 09:32:01.286849169 +0000 UTC m=+115238.254923406,1695547921,100,15.916506149999954,7.7728271484375,20.3224272809304,44.272628741228054,0.0241
