Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 09:17:00.657706955 +0000 UTC m=+114337.625781191,1695547020,100,24.60361985359373,11.3525390625,4.804539722567879,16.290718991238716,0.00725
2023-09-24 09:18:00.830127678 +0000 UTC m=+114397.798201915,1695547080,100,15.84259151666667,12.4603271484375,5.746450474663156,16.34726543775317,0.0072857142857142825
2023-09-24 09:19:00.930831629 +0000 UTC m=+114457.898905866,1695547140,100,26.786346316043215,12.8631591796875,5.696175964436678,16.374660459080058,0.007750000000000003
2023-09-24 09:20:00.696315027 +0000 UTC m=+114517.664389263,1695547200,100,27.13927652099978,13.0645751953125,5.049442457391972,16.403909462259882,0.007500000000000001
2023-09-24 09:21:00.868381799 +0000 UTC m=+114577.836456036,1695547260,100,28.67652827168791,13.165283203125,5.274420946636171,16.409081095849643,0.008666666666666668
2023-09-24 09:22:00.924782986 +0000 UTC m=+114637.892857223,1695547320,100,31.834901495757357,13.8702392578125,5.543665281782973,16.42188820733372,0.0081875
2023-09-24 09:23:00.798407149 +0000 UTC m=+114697.766481389,1695547380,100,27.009513049613243,13.8702392578125,5.086525537628727,16.416765362740087,0.008214285714285716
2023-09-24 09:24:01.229328061 +0000 UTC m=+114758.197402298,1695547441,100,28.00907357959562,13.970947265625,5.058610982741019,16.44408720057278,0.007375000000000001
2023-09-24 09:25:00.741741074 +0000 UTC m=+114817.709815310,1695547500,100,36.648888439468216,13.970947265625,5.121848739457258,16.46474934043376,0.0061999999999999954
2023-09-24 09:26:00.755867045 +0000 UTC m=+114877.723941282,1695547560,100,35.01375691389795,13.970947265625,5.043500189123906,16.419546335519485,0.008549999999999999
2023-09-24 09:27:00.802960418 +0000 UTC m=+114937.771034656,1695547620,100,36.11862964831082,13.970947265625,5.465077233064952,16.43989134690562,0.008142857142857148
2023-09-24 09:28:00.75997634 +0000 UTC m=+114997.728050577,1695547680,100,27.03788614261346,13.970947265625,4.724078510473772,16.44750243030187,0.0085
2023-09-24 09:29:00.7455436 +0000 UTC m=+115057.713617837,1695547740,100,20.879467016666688,13.970947265625,5.55671610611218,16.471360249409347,0.007500000000000004
2023-09-24 09:30:00.822253645 +0000 UTC m=+115117.790327881,1695547800,100,29.585662403498336,13.970947265625,5.118192887430872,16.442916264665666,0.007699999999999999
2023-09-24 09:31:00.93762262 +0000 UTC m=+115177.905696857,1695547860,100,28.377924625670865,13.970947265625,5.547623047209216,16.434866080304246,0.007375000000000001
2023-09-24 09:32:01.190001924 +0000 UTC m=+115238.158076161,1695547921,100,33.87223683239972,14.0716552734375,5.50628388884975,16.54366554167373,0.007928571428571427
2023-09-24 09:33:00.854920381 +0000 UTC m=+115297.822994628,1695547980,100,29.14466460637659,14.0716552734375,5.563030863667762,16.509879161853835,0.007833333333333335
2023-09-24 09:34:00.697012875 +0000 UTC m=+115357.665087111,1695548040,100,29.34176780873145,14.0716552734375,5.265369584401725,16.459602101342064,0.008250000000000002
2023-09-24 09:35:00.895852421 +0000 UTC m=+115417.863926658,1695548100,100,34.183098491357015,14.0716552734375,5.116474291689121,16.491217370834182,0.008299999999999997
2023-09-24 09:36:00.842714908 +0000 UTC m=+115477.810789145,1695548160,100,29.230336778574635,14.0716552734375,5.098566684874561,16.522808245828237,0.006875
2023-09-24 09:37:00.822014719 +0000 UTC m=+115537.790088955,1695548220,100,32.56364411427808,14.0716552734375,5.040957782001431,16.534785944378104,0.007916666666666667
2023-09-24 09:38:00.913689745 +0000 UTC m=+115597.881763981,1695548280,100,32.94577890536638,14.0716552734375,5.077977216342521,16.503024307897597,0.007416666666666668
