Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 09:17:00.548985159 +0000 UTC m=+114337.517059396,1695547020,100,1.4814961883952795,5.7464599609375,3.7612565445090174,17.95842445694798,0.235
2023-09-24 09:18:00.641419723 +0000 UTC m=+114397.609493959,1695547080,100,1.6730440166666667,6.451416015625,3.7440321634954254,18.01233629767142,0.175
2023-09-24 09:19:00.701670026 +0000 UTC m=+114457.669744262,1695547140,100,2.6404416100409946,6.65283203125,3.397854868438488,18.098107352867636,0.095
2023-09-24 09:20:00.529987081 +0000 UTC m=+114517.498061318,1695547200,100,3.487144042827454,6.65283203125,3.368103556620816,18.076981717543426,0.22
2023-09-24 09:21:00.674304611 +0000 UTC m=+114577.642378849,1695547260,100,3.0457601260280844,6.65283203125,3.4631671628052585,18.08793484717457,0.19
2023-09-24 09:22:00.632934332 +0000 UTC m=+114637.601008568,1695547320,100,4.5412063052427625,6.65283203125,3.8011206824374866,18.074151955767896,0.2275
2023-09-24 09:23:00.59656993 +0000 UTC m=+114697.564644166,1695547380,100,3.6142526005620583,6.65283203125,3.2587752366490252,18.102083656052216,0.19
2023-09-24 09:24:00.670850398 +0000 UTC m=+114757.638924635,1695547440,100,3.2311404195137743,6.854248046875,3.4146137087266437,18.145554651603877,0.095
2023-09-24 09:25:00.557175202 +0000 UTC m=+114817.525249439,1695547500,100,2.855300509275549,6.9549560546875,3.358458961473332,18.12155046550801,0.095
2023-09-24 09:26:00.609426016 +0000 UTC m=+114877.577500253,1695547560,100,2.3699261002276697,7.0556640625,3.520684018620368,18.1563126252505,0.2275
2023-09-24 09:27:00.589843295 +0000 UTC m=+114937.557917531,1695547620,100,2.591381424999994,7.0556640625,3.525466359239726,18.1180132632886,0.22
2023-09-24 09:28:00.58119357 +0000 UTC m=+114997.549267806,1695547680,100,2.516368042720508,7.0556640625,3.4608455189202303,18.1452619176271,0.22
2023-09-24 09:29:00.614090672 +0000 UTC m=+115057.582164909,1695547740,100,3.7358857748542587,7.1563720703125,3.369277892008249,18.164777516079024,0.0925
2023-09-24 09:30:00.56823756 +0000 UTC m=+115117.536311797,1695547800,100,3.925002280350129,7.1563720703125,3.4116659672726146,18.145310706623228,0.22
2023-09-24 09:31:00.647399747 +0000 UTC m=+115177.615473988,1695547860,100,2.3166480538890863,7.1563720703125,3.4684986595150735,18.162801561735765,0.2275
2023-09-24 09:32:00.877029475 +0000 UTC m=+115237.845103712,1695547920,100,2.8143797020968404,7.1563720703125,3.3214510379733664,18.18653740835292,0.095
2023-09-24 09:33:00.617447642 +0000 UTC m=+115297.585521878,1695547980,100,2.8716184409717433,7.1563720703125,3.838087248329569,18.214615475625628,0.235
2023-09-24 09:34:00.54151318 +0000 UTC m=+115357.509587416,1695548040,100,1.113032916666675,7.1563720703125,3.4973226238358524,18.204955254391926,0.0925
2023-09-24 09:35:00.644984094 +0000 UTC m=+115417.613058331,1695548100,100,4.37384481558802,7.1563720703125,3.4609905304708755,18.227788504580676,0.20500000000000002
2023-09-24 09:36:00.605810747 +0000 UTC m=+115477.573884984,1695548160,100,2.933259372947646,7.1563720703125,3.3262117213429865,18.224397669349653,0.4
2023-09-24 09:37:00.613870634 +0000 UTC m=+115537.581944871,1695548220,100,2.7828840593361828,7.1563720703125,3.206362494763082,16.890091808693466,0.095
2023-09-24 09:38:00.583575693 +0000 UTC m=+115597.551649933,1695548280,100,3.410350875323483,7.1563720703125,2.9562227440456335,16.88418834016176,0.095
2023-09-24 09:39:00.637434977 +0000 UTC m=+115657.605509213,1695548340,100,4.268264163680088,7.1563720703125,3.3788882367831508,16.89133592809478,0.42500000000000004
2023-09-24 09:40:00.746120224 +0000 UTC m=+115717.714194461,1695548400,100,2.8020305838911694,7.1563720703125,3.16468960889853,16.90711916834277,0.09333333333333334
2023-09-24 09:41:00.587008713 +0000 UTC m=+115777.555082950,1695548460,100,3.4312940682219897,7.1563720703125,3.3729992457908087,16.86981998080153,0.22
2023-09-24 09:42:00.640201218 +0000 UTC m=+115837.608275456,1695548520,100,3.7938944128686267,7.1563720703125,3.0278884462156763,16.9039722780924,0.175
2023-09-24 09:43:00.554010561 +0000 UTC m=+115897.522084814,1695548580,100,3.4177224653426492,7.1563720703125,3.3214659685650627,16.88160252336688,0.095
2023-09-24 09:44:00.678321671 +0000 UTC m=+115957.646395907,1695548640,100,1.9900249485287358,7.1563720703125,2.994212865901358,16.855378437947106,0.20500000000000002
2023-09-24 09:45:00.604297574 +0000 UTC m=+116017.572371811,1695548700,100,4.166932775315925,7.1563720703125,3.1774051191495123,16.906777645369864,0.20500000000000002
2023-09-24 09:46:00.568726934 +0000 UTC m=+116077.536801178,1695548760,100,2.5190139435622902,7.257080078125,3.5368562209223353,16.879650963521687,0.22
2023-09-24 09:47:00.602430304 +0000 UTC m=+116137.570504547,1695548820,100,2.733626036484234,7.3577880859375,3.0893216924010147,16.917681986004876,0.175
2023-09-24 09:48:00.60483643 +0000 UTC m=+116197.572910667,1695548880,100,1.8063094166666773,7.3577880859375,3.4585269857286605,16.948882549029893,0.8500000000000001
2023-09-24 09:49:00.551272314 +0000 UTC m=+116257.519346556,1695548940,100,3.441372866322788,7.3577880859375,5.695458742507753,17.504955132419433,0.095
2023-09-24 09:50:00.671357861 +0000 UTC m=+116317.639432097,1695549000,33.33333333333333,2.4292455929752044,7.3577880859375,4.769495364742815,16.91038803108347,0.19
2023-09-24 09:51:00.615144122 +0000 UTC m=+116377.583218362,1695549060,100,2.9921689044624964,7.3577880859375,3.132206801122117,16.983010451822697,0.45
2023-09-24 09:52:00.914673168 +0000 UTC m=+116437.882747427,1695549120,100,2.137607603093582,7.3577880859375,3.63926040837107,16.99808625162681,0.4
2023-09-24 09:53:00.629908845 +0000 UTC m=+116497.597983081,1695549180,50,1.9223767626773656,7.3577880859375,6.642683845050879,18.053733760887567,0.09166666666666667
2023-09-24 09:54:00.582768334 +0000 UTC m=+116557.550842570,1695549240,100,2.8568280440186125,7.3577880859375,6.31504158482481,17.59267774746084,0.235
2023-09-24 09:55:00.568518453 +0000 UTC m=+116617.536592689,1695549300,100,2.3949720333333127,7.3577880859375,6.845138656878014,17.374761696247027,0.095
