Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 09:17:00.59937535 +0000 UTC m=+114337.567449588,1695547020,100,24.917937272637595,24.8931884765625,4.804539722567879,16.290718991238716,0.0047575000000000004
2023-09-24 09:18:00.753180866 +0000 UTC m=+114397.721255103,1695547080,100,21.421770737389703,20.71533203125,5.746450474663156,16.34726543775317,0.00463111111111111
2023-09-24 09:19:00.804778022 +0000 UTC m=+114457.772852259,1695547140,100,29.04431919354473,23.9959716796875,5.696175964436678,16.374660459080058,0.004807058823529412
2023-09-24 09:20:00.589756679 +0000 UTC m=+114517.557830918,1695547200,100,23.19957468621109,25.7232666015625,5.049442457391972,16.403909462259882,0.004613872832369943
2023-09-24 09:21:00.775517999 +0000 UTC m=+114577.743592236,1695547260,100,16.868847851959053,25.7598876953125,5.274420946636171,16.409081095849643,0.00465952380952381
2023-09-24 09:22:00.777022719 +0000 UTC m=+114637.745096955,1695547320,100,21.499326664942092,26.6204833984375,5.543665281782973,16.42188820733372,0.004652173913043478
2023-09-24 09:23:00.693593536 +0000 UTC m=+114697.661667773,1695547380,100,20.343480147849196,26.5594482421875,5.086525537628727,16.416765362740087,0.0046670807453416145
2023-09-24 09:24:00.839239695 +0000 UTC m=+114757.807313932,1695547440,100,20.559418617947426,26.788330078125,5.058610982741019,16.44408720057278,0.0047945355191256825
2023-09-24 09:25:00.625229039 +0000 UTC m=+114817.593303277,1695547500,100,19.393316712069197,26.3458251953125,5.121848739457258,16.46474934043376,0.004656140350877193
2023-09-24 09:26:00.675267903 +0000 UTC m=+114877.643342140,1695547560,100,21.511028574105307,26.397705078125,5.043500189123906,16.419546335519485,0.0045959183673469385
2023-09-24 09:27:00.676896666 +0000 UTC m=+114937.644970903,1695547620,100,19.98506900551317,26.9805908203125,5.465077233064952,16.43989134690562,0.004648351648351648
2023-09-24 09:28:00.657114482 +0000 UTC m=+114997.625188719,1695547680,100,15.048310723500178,26.1932373046875,4.724078510473772,16.44750243030187,0.004627027027027028
2023-09-24 09:29:00.673037066 +0000 UTC m=+115057.641111303,1695547740,100,19.150145728266835,26.2786865234375,5.55671610611218,16.471360249409347,0.004635555555555555
2023-09-24 09:30:00.673918107 +0000 UTC m=+115117.641992343,1695547800,100,17.81572448903748,26.1627197265625,5.118192887430872,16.442916264665666,0.004642780748663101
