Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 09:39:00.688618053 +0000 UTC m=+115657.656692289,1695548340,100,4.836630627009642,7.4127197265625,2.251761153968679,16.898141993054885,0.0046
2023-09-24 09:40:00.789436727 +0000 UTC m=+115717.757510963,1695548400,100,3.6170268738620845,7.4127197265625,2.2373051784733478,16.897288185622614,0.007999999999999998
2023-09-24 09:41:00.626427948 +0000 UTC m=+115777.594502184,1695548460,100,3.023140660644242,7.4127197265625,2.239618218349826,16.846279290168894,0.009
2023-09-24 09:42:00.713777855 +0000 UTC m=+115837.681852098,1695548520,100,2.417125104115208,7.4127197265625,2.465776363717498,16.886115505508887,0.009166666666666668
2023-09-24 09:43:00.60092187 +0000 UTC m=+115897.568996107,1695548580,100,3.93641564077402,7.513427734375,2.4675324675227595,16.854719786499352,0.022
2023-09-24 09:44:00.741649476 +0000 UTC m=+115957.709723713,1695548640,100,2.9290014199742997,7.513427734375,2.347673250756188,16.855476015939367,0.0085
2023-09-24 09:45:00.649558086 +0000 UTC m=+116017.617632323,1695548700,100,2.1140424374999967,7.513427734375,2.1858381139800542,16.866355962076312,0.0085
2023-09-24 09:46:00.612971452 +0000 UTC m=+116077.581045689,1695548760,100,2.140577062499993,7.513427734375,2.181559333379024,16.83596041748744,0.0095
2023-09-24 09:47:00.671207927 +0000 UTC m=+116137.639282164,1695548820,100,3.323085353337169,7.6141357421875,2.373775433313152,16.88155373437075,0.009
2023-09-24 09:48:00.663352435 +0000 UTC m=+116197.631426672,1695548880,100,2.9165057119302706,7.6141357421875,2.419017326523276,16.86464834721177,0.0085
2023-09-24 09:49:00.602881333 +0000 UTC m=+116257.570955570,1695548940,100,3.7163545079538034,7.6141357421875,2.425334059384787,16.847352648083753,0.0425
2023-09-24 09:50:00.720796783 +0000 UTC m=+116317.688871020,1695549000,NaN,2.7815579802307053,7.6141357421875,5.320485965651178,16.901606011780103,NaN
2023-09-24 09:51:00.663406505 +0000 UTC m=+116377.631480742,1695549060,100,2.7971842124999915,7.6141357421875,2.404792827519975,16.93446540067353,0.0095
2023-09-24 09:52:00.96575309 +0000 UTC m=+116437.933827329,1695549120,100,4.165405935579713,7.6141357421875,2.736453924487947,17.00084282990814,0.0094
2023-09-24 09:53:00.699947831 +0000 UTC m=+116497.668022077,1695549180,100,3.8896188681948276,7.6141357421875,2.65883833088858,16.98298605732463,0.0095
2023-09-24 09:54:00.640498932 +0000 UTC m=+116557.608573169,1695549240,100,3.3153299821325164,7.6141357421875,2.5784235501536523,16.017695768896285,0.0095
2023-09-24 09:55:00.634399041 +0000 UTC m=+116617.602473324,1695549300,100,0,0,2.659797269001196,16.15310962765458,0.00925
