Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 09:17:00.609371872 +0000 UTC m=+114337.577446129,1695547020,100,23.868097831419682,25.0885009765625,3.7612565445090174,17.95842445694798,0.0046
2023-09-24 09:18:00.768970027 +0000 UTC m=+114397.737044292,1695547080,100,25.4618495663173,24.786376953125,3.7440321634954254,18.01233629767142,0.0046
2023-09-24 09:19:00.823508413 +0000 UTC m=+114457.791582651,1695547140,100,24.150709202279828,25.787353515625,3.397854868438488,18.098107352867636,0.0046
2023-09-24 09:20:00.611253521 +0000 UTC m=+114517.579327758,1695547200,100,21.43609501207601,25.958251953125,3.368103556620816,18.076981717543426,0.0046
2023-09-24 09:21:00.793478243 +0000 UTC m=+114577.761552481,1695547260,100,17.433571492165527,25.799560546875,3.4631671628052585,18.08793484717457,0.0046
2023-09-24 09:22:00.807284261 +0000 UTC m=+114637.775358498,1695547320,100,18.02220818815275,25.946044921875,3.8011206824374866,18.074151955767896,0.14500000000000005
2023-09-24 09:23:00.713591238 +0000 UTC m=+114697.681665479,1695547380,100,17.473127095970977,26.6571044921875,3.2587752366490252,18.102083656052216,0.0046
2023-09-24 09:24:00.881399011 +0000 UTC m=+114757.849473249,1695547440,100,13.714991249999997,26.4251708984375,3.4146137087266437,18.145554651603877,0.0046
2023-09-24 09:25:00.646295619 +0000 UTC m=+114817.614369857,1695547500,100,16.032670342536708,26.6326904296875,3.358458961473332,18.12155046550801,0.0046
2023-09-24 09:26:00.688700221 +0000 UTC m=+114877.656774480,1695547560,100,16.015461581541565,26.45263671875,3.520684018620368,18.1563126252505,0.0046
2023-09-24 09:27:00.695887479 +0000 UTC m=+114937.663961721,1695547620,100,29.02494389953126,24.749755859375,3.525466359239726,18.1180132632886,0.0046
2023-09-24 09:28:00.676898641 +0000 UTC m=+114997.644972879,1695547680,100,20.015039881578232,25.9979248046875,3.4608455189202303,18.1452619176271,0.0046
2023-09-24 09:29:00.685517296 +0000 UTC m=+115057.653591533,1695547740,100,22.316689192599856,26.361083984375,3.369277892008249,18.164777516079024,0.005500000000000003
2023-09-24 09:30:00.696487068 +0000 UTC m=+115117.664561308,1695547800,100,22.858853330554854,26.9927978515625,3.4116659672726146,18.145310706623228,0.004600000000000001
2023-09-24 09:31:00.817888559 +0000 UTC m=+115177.785962799,1695547860,100,12.813661825000011,26.397705078125,3.4684986595150735,18.162801561735765,0.004600000000000001
2023-09-24 09:32:01.119679575 +0000 UTC m=+115238.087753812,1695547921,100,20.765210627429187,27.349853515625,3.3214510379733664,18.18653740835292,0.0046
2023-09-24 09:33:00.749991811 +0000 UTC m=+115297.718066053,1695547980,100,13.88822845206446,26.6357421875,3.838087248329569,18.214615475625628,0.0046
2023-09-24 09:34:00.630398458 +0000 UTC m=+115357.598472701,1695548040,100,16.094295580342095,26.8585205078125,3.4973226238358524,18.204955254391926,0.004959999999999999
2023-09-24 09:35:00.809166603 +0000 UTC m=+115417.777240848,1695548100,100,15.351088112181795,26.422119140625,3.4609905304708755,18.227788504580676,0.0046
2023-09-24 09:36:00.727431691 +0000 UTC m=+115477.695505961,1695548160,100,20.308609034526963,26.15966796875,3.3262117213429865,18.224397669349653,0.0046
2023-09-24 09:37:00.734224047 +0000 UTC m=+115537.702298284,1695548220,100,16.464248167892556,26.8890380859375,3.206362494763082,16.890091808693466,0.0046
2023-09-24 09:38:00.752451138 +0000 UTC m=+115597.720525375,1695548280,100,16.649800687170348,26.7425537109375,2.9562227440456335,16.88418834016176,0.0046
2023-09-24 09:39:00.731417065 +0000 UTC m=+115657.699491301,1695548340,100,15.867316637797508,26.7974853515625,3.3788882367831508,16.89133592809478,0.0046
2023-09-24 09:40:00.83614015 +0000 UTC m=+115717.804214389,1695548400,100,17.505593807331064,26.7852783203125,3.16468960889853,16.90711916834277,0.0046
2023-09-24 09:41:00.672157416 +0000 UTC m=+115777.640231656,1695548460,100,21.20766394889183,26.7547607421875,3.3729992457908087,16.86981998080153,0.0046
2023-09-24 09:42:00.807645307 +0000 UTC m=+115837.775719577,1695548520,100,14.869147374806671,27.093505859375,3.0278884462156763,16.9039722780924,0.0046
2023-09-24 09:43:00.64750524 +0000 UTC m=+115897.615579479,1695548580,100,21.285852579774673,27.154541015625,3.3214659685650627,16.88160252336688,0.0046
2023-09-24 09:44:00.828063941 +0000 UTC m=+115957.796138178,1695548640,100,19.56075852317365,26.5472412109375,2.994212865901358,16.855378437947106,0.005
2023-09-24 09:45:00.687069807 +0000 UTC m=+116017.655144050,1695548700,100,21.713659687564572,26.6754150390625,3.1774051191495123,16.906777645369864,0.0046
2023-09-24 09:46:00.658286322 +0000 UTC m=+116077.626360559,1695548760,100,24.846299886255842,27.1026611328125,3.5368562209223353,16.879650963521687,0.0046
2023-09-24 09:47:00.741377607 +0000 UTC m=+116137.709451844,1695548820,100,21.833069211917277,27.191162109375,3.0893216924010147,16.917681986004876,0.004600000000000001
2023-09-24 09:48:00.752103084 +0000 UTC m=+116197.720177322,1695548880,100,16.345017244338862,27.362060546875,3.4585269857286605,16.948882549029893,0.0046
2023-09-24 09:49:00.667941085 +0000 UTC m=+116257.636015331,1695548940,100,21.915608696687503,26.959228515625,5.695458742507753,17.504955132419433,0.0046
2023-09-24 09:50:00.789678228 +0000 UTC m=+116317.757752465,1695549000,100,19.737180252913273,27.5634765625,4.769495364742815,16.91038803108347,0.06500000000000002
2023-09-24 09:51:00.706915803 +0000 UTC m=+116377.674990050,1695549060,100,18.20377523604059,27.6458740234375,3.132206801122117,16.983010451822697,0.004600000000000001
2023-09-24 09:52:01.020170959 +0000 UTC m=+116437.988245206,1695549121,100,22.294471825684123,27.1392822265625,3.63926040837107,16.99808625162681,0.0046
2023-09-24 09:53:00.7616532 +0000 UTC m=+116497.729727453,1695549180,100,20.479815159635972,27.1636962890625,6.642683845050879,18.053733760887567,0.004600000000000001
2023-09-24 09:54:00.685855843 +0000 UTC m=+116557.653930097,1695549240,100,19.815174408290893,26.959228515625,6.31504158482481,17.59267774746084,0.0046
2023-09-24 09:55:00.704651345 +0000 UTC m=+116617.672725592,1695549300,100,19.80703241587034,26.8218994140625,6.845138656878014,17.374761696247027,0.0046
