Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 09:17:00.502114572 +0000 UTC m=+114337.470188809,1695547020,100,7.458286862193653,24.102783203125,73.80368616857598,57.048875596597945,0.00825
2023-09-24 09:18:00.559085999 +0000 UTC m=+114397.527160237,1695547080,100,6.26629030745694,26.318359375,18.61591695485867,57.10600751106596,0.009296296296296297
2023-09-24 09:19:00.615821827 +0000 UTC m=+114457.583896064,1695547140,100,5.1892048050475825,26.922607421875,31.435569114326,57.084759903251424,0.009844827586206896
2023-09-24 09:20:00.481397932 +0000 UTC m=+114517.449472172,1695547200,100,3.6003841213752925,26.922607421875,84.52912907859292,57.06502475431691,0.008833333333333335
2023-09-24 09:21:00.57569862 +0000 UTC m=+114577.543772857,1695547260,100,3.0926218791690503,28.4332275390625,87.21528597939393,57.078246572268085,0.009111111111111111
2023-09-24 09:22:00.554784145 +0000 UTC m=+114637.522858382,1695547320,100,3.367777168001382,28.4332275390625,67.68963029006318,57.09566424388643,0.008975
2023-09-24 09:23:00.520728518 +0000 UTC m=+114697.488802756,1695547380,100,4.287882571242053,28.4332275390625,18.605555315717147,57.0998600975536,0.009259999999999997
2023-09-24 09:24:00.588641369 +0000 UTC m=+114757.556715606,1695547440,100,3.321733184341491,26.9805908203125,37.25330358676674,57.05046123897216,0.012399999999999998
2023-09-24 09:25:00.505369333 +0000 UTC m=+114817.473443570,1695547500,100,3.1361553704947385,26.9805908203125,84.8030966002869,57.04316728405075,0.009130434782608695
2023-09-24 09:26:00.542427722 +0000 UTC m=+114877.510501961,1695547560,100,2.5594809924474102,26.9805908203125,86.24042427816191,57.05160778038121,0.008733333333333334
2023-09-24 09:27:00.528501748 +0000 UTC m=+114937.496575986,1695547620,100,2.202444097879507,26.9805908203125,84.33455587902526,57.1566504890487,0.009066666666666666
2023-09-24 09:28:00.52868176 +0000 UTC m=+114997.496756003,1695547680,100,3.319945705937232,26.9805908203125,85.75395489754094,57.15465014020737,0.0109
2023-09-24 09:29:00.572681116 +0000 UTC m=+115057.540755353,1695547740,100,3.059033893547243,26.9805908203125,85.43722067595311,57.15428422273641,0.00903125
2023-09-24 09:30:00.514485027 +0000 UTC m=+115117.482559264,1695547800,100,3.3387977243218585,27.081298828125,85.26466380528687,57.146063276888526,0.00875
2023-09-24 09:31:00.533232705 +0000 UTC m=+115177.501306942,1695547860,100,2.9112245843381217,27.081298828125,86.34127884970748,57.13991586337618,0.008458333333333332
2023-09-24 09:32:00.635337979 +0000 UTC m=+115237.603412233,1695547920,100,3.005237328535749,27.081298828125,85.28049191363928,57.13833022100195,0.016750000000000008
2023-09-24 09:33:00.550853564 +0000 UTC m=+115297.518927801,1695547980,100,3.133030422276564,27.1820068359375,84.35497470495123,57.642418129015184,0.008333333333333333
2023-09-24 09:34:00.48975506 +0000 UTC m=+115357.457829297,1695548040,100,2.8301318833652034,27.1820068359375,85.99149724315396,57.66054324107741,0.00938888888888889
2023-09-24 09:35:00.545374025 +0000 UTC m=+115417.513448263,1695548100,100,2.6435477262401292,27.28271484375,85.86915257079832,57.71499176075828,0.008700000000000003
2023-09-24 09:36:00.515353004 +0000 UTC m=+115477.483427242,1695548160,100,3.173557043269222,27.28271484375,85.86599241416359,57.682010399374526,0.009083333333333334
2023-09-24 09:37:00.540856217 +0000 UTC m=+115537.508930455,1695548220,100,5.425702393820175,27.28271484375,20.46637697385274,57.72755492726171,0.009076923076923076
2023-09-24 09:38:00.492204768 +0000 UTC m=+115597.460279012,1695548280,100,5.649996329952725,27.28271484375,19.74941875482701,57.70977133817239,0.009166666666666668
2023-09-24 09:39:00.580118654 +0000 UTC m=+115657.548192898,1695548340,100,3.478196972776278,27.28271484375,86.9933072357719,57.694939483348925,0.008766666666666666
2023-09-24 09:40:00.689734594 +0000 UTC m=+115717.657808831,1695548400,100,3.5316514644930694,27.28271484375,86.25841750840777,57.6860598860533,0.009692307692307693
2023-09-24 09:41:00.52825404 +0000 UTC m=+115777.496328277,1695548460,100,1.5991076111111133,27.28271484375,86.90725975637304,57.68730400545461,0.007857142857142856
2023-09-24 09:42:00.550827328 +0000 UTC m=+115837.518901566,1695548520,100,3.5266871174847143,27.3834228515625,86.78571428532126,57.6712524257279,0.0087
2023-09-24 09:43:00.505290372 +0000 UTC m=+115897.473364610,1695548580,100,3.6047894593783933,27.3834228515625,87.5221164373834,57.70015990593481,0.00853846153846154
2023-09-24 09:44:00.581490637 +0000 UTC m=+115957.549564877,1695548640,100,2.0700829826130174,27.3834228515625,87.33069740014446,57.6854988125978,0.008750000000000003
2023-09-24 09:45:00.535906777 +0000 UTC m=+116017.503981015,1695548700,100,2.4856085700385475,27.3834228515625,87.3249505864253,57.670520590785955,0.00875
2023-09-24 09:46:00.515341923 +0000 UTC m=+116077.483416163,1695548760,100,2.6016916830147596,27.3834228515625,86.84476230506772,57.71494297176215,0.008181818181818184
2023-09-24 09:47:00.525613873 +0000 UTC m=+116137.493688111,1695548820,100,2.5422100188796244,27.3834228515625,87.94016303935254,57.70113568585741,0.007999999999999998
2023-09-24 09:48:00.510100551 +0000 UTC m=+116197.478174788,1695548880,100,2.5439984058238703,27.3834228515625,86.71405139374234,57.70899071423431,0.008772727272727272
