Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 09:17:00.580361345 +0000 UTC m=+114337.548435581,1695547020,100,1.6281272744891144,5.70068359375,2.285762130026736,16.47523897460167,0.4
2023-09-24 09:18:00.707029602 +0000 UTC m=+114397.675103839,1695547080,100,3.746330819038198,6.103515625,2.1442331853570584,16.510513418803523,0.0075000000000000015
2023-09-24 09:19:00.758075304 +0000 UTC m=+114457.726149542,1695547140,100,2.806763105253071,6.2042236328125,2.0850778763924827,16.507171372568628,0.008333333333333333
2023-09-24 09:20:00.558100898 +0000 UTC m=+114517.526175135,1695547200,100,3.0555098456314282,6.304931640625,2.131669319027907,16.53400532044003,0.12999999999999995
2023-09-24 09:21:00.733029711 +0000 UTC m=+114577.701103948,1695547260,100,3.3340772543710164,6.8084716796875,2.4382097528444002,16.554423515320355,0.008666666666666668
2023-09-24 09:22:00.712400766 +0000 UTC m=+114637.680475007,1695547320,100,3.6854456972960845,6.8084716796875,2.295287958109715,16.54695879891249,0.0085
2023-09-24 09:23:00.641102315 +0000 UTC m=+114697.609176554,1695547380,100,3.678086846737657,7.0098876953125,2.227152844643132,16.582721133075644,0.007999999999999998
2023-09-24 09:24:00.741938499 +0000 UTC m=+114757.710012736,1695547440,100,3.536656346636149,7.110595703125,2.1639042357228133,16.577939811454925,0.007999999999999998
2023-09-24 09:25:00.589695533 +0000 UTC m=+114817.557769770,1695547500,100,4.009662155007714,7.110595703125,2.185197588748322,16.58591681232215,0.008333333333333333
2023-09-24 09:26:00.646775453 +0000 UTC m=+114877.614849689,1695547560,100,1.7454902563147296,7.110595703125,2.188284518836059,16.608725668012838,0.01600000000000001
2023-09-24 09:27:00.63911401 +0000 UTC m=+114937.607188246,1695547620,100,3.3509809648548305,7.110595703125,2.1738219895215294,16.592039831336443,0.008
2023-09-24 09:28:00.615882417 +0000 UTC m=+114997.583956654,1695547680,100,3.2604502577466694,7.110595703125,2.1219604068235753,16.595162327088747,0.007999999999999998
2023-09-24 09:29:00.6467384 +0000 UTC m=+115057.614812637,1695547740,100,4.470724740757439,7.110595703125,2.3006327787785663,16.62350873384017,0.0046
2023-09-24 09:30:00.622714426 +0000 UTC m=+115117.590788663,1695547800,100,4.335911249858101,7.110595703125,2.3139043474660004,16.623728284322752,0.009
2023-09-24 09:31:00.720919879 +0000 UTC m=+115177.688994116,1695547860,100,3.103236272734954,7.2113037109375,2.0598702114299927,16.629412202371878,0.005999999999999998
2023-09-24 09:32:01.053752172 +0000 UTC m=+115238.021826409,1695547921,100,3.375023859324118,7.2113037109375,2.0358579088446738,16.64414647920308,0.008
2023-09-24 09:33:00.676557738 +0000 UTC m=+115297.644631975,1695547980,100,3.331268761011138,7.2113037109375,3.8216293313231064,17.17889827128389,0.007000000000000004
2023-09-24 09:34:00.585767529 +0000 UTC m=+115357.553841765,1695548040,100,2.8734416163482877,7.2113037109375,2.567861930293769,17.306383918171093,0.007000000000000004
2023-09-24 09:35:00.722608341 +0000 UTC m=+115417.690682577,1695548100,100,4.131142411618223,7.4127197265625,2.4266554903646376,17.365589364974625,0.0085
