Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 09:17:00.978097053 +0000 UTC m=+114337.946171299,1695547020,100,0.5734545506312779,4.449462890625,2.285762130026736,16.47523897460167,0.004199999999999999
2023-09-24 09:18:01.118472741 +0000 UTC m=+114398.086546978,1695547081,100,0.7717331998856164,5.45654296875,2.1442331853570584,16.510513418803523,0.00045
2023-09-24 09:19:01.593054457 +0000 UTC m=+114458.561128707,1695547141,100,0.7078962694925478,5.9600830078125,2.0850778763924827,16.507171372568628,0.003933333333333333
2023-09-24 09:20:01.088903889 +0000 UTC m=+114518.056978126,1695547201,100,0.6922147907374017,6.060791015625,2.131669319027907,16.53400532044003,0.0036000000000000016
2023-09-24 09:21:01.129598101 +0000 UTC m=+114578.097672338,1695547261,100,0.8771525985835632,6.1614990234375,2.4382097528444002,16.554423515320355,0.0014000000000000026
2023-09-24 09:22:01.20587621 +0000 UTC m=+114638.173950476,1695547321,100,0.7571525169638634,6.1614990234375,2.295287958109715,16.54695879891249,0.003800000000000001
2023-09-24 09:23:01.092908615 +0000 UTC m=+114698.060982853,1695547381,100,0.6028973565006454,6.26220703125,2.227152844643132,16.582721133075644,0.003800000000000001
2023-09-24 09:24:01.619265883 +0000 UTC m=+114758.587340120,1695547441,100,0.5236755112741242,6.26220703125,2.1639042357228133,16.577939811454925,0.00045
2023-09-24 09:25:01.107373296 +0000 UTC m=+114818.075447546,1695547501,100,0.29834311666666613,6.26220703125,2.185197588748322,16.58591681232215,0.0033999999999999994
2023-09-24 09:26:01.11323734 +0000 UTC m=+114878.081311578,1695547561,100,0.662512099574918,6.3629150390625,2.188284518836059,16.608725668012838,0.002600000000000003
2023-09-24 09:27:01.310188152 +0000 UTC m=+114938.278262392,1695547621,100,0.7341908646392374,6.3629150390625,2.1738219895215294,16.592039831336443,0.0036666666666666666
2023-09-24 09:28:01.157321119 +0000 UTC m=+114998.125395377,1695547681,100,0.7053107029545906,6.3629150390625,2.1219604068235753,16.595162327088747,0.00045
2023-09-24 09:29:00.955371767 +0000 UTC m=+115057.923446005,1695547740,100,0.8474151980164866,6.3629150390625,2.3006327787785663,16.62350873384017,0.0036000000000000016
2023-09-24 09:30:01.113333625 +0000 UTC m=+115118.081407863,1695547801,100,0.43357637709210906,6.3629150390625,2.3139043474660004,16.623728284322752,0.0014000000000000026
2023-09-24 09:31:01.201554074 +0000 UTC m=+115178.169628311,1695547861,100,0.74620670444416,6.463623046875,2.0598702114299927,16.629412202371878,0.0014000000000000026
2023-09-24 09:32:01.503525911 +0000 UTC m=+115238.471600149,1695547921,100,0.7282582868256382,6.463623046875,2.0358579088446738,16.64414647920308,0.003800000000000001
2023-09-24 09:33:01.144722281 +0000 UTC m=+115298.112796518,1695547981,100,0.4427509381744684,6.5643310546875,3.8216293313231064,17.17889827128389,0.0033999999999999994
2023-09-24 09:34:00.983937252 +0000 UTC m=+115357.952011489,1695548040,100,0.7046748489051835,6.5643310546875,2.567861930293769,17.306383918171093,0.0017999999999999986
