Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 09:17:00.515918359 +0000 UTC m=+114337.483992640,1695547020,100,4.515564165151407,23.974609375,3.1042872724240556,19.15219361425224,0.0046
2023-09-24 09:18:00.580157917 +0000 UTC m=+114397.548232162,1695547080,100,2.318777680671891,25.8880615234375,3.5690320416317256,19.251040120411243,0.0046
2023-09-24 09:19:00.642169898 +0000 UTC m=+114457.610244136,1695547140,100,3.965791157763252,26.8951416015625,3.2808894482989848,19.275702957954863,0.0046
2023-09-24 09:20:00.495273764 +0000 UTC m=+114517.463348006,1695547200,100,1.9234858056613333,26.8951416015625,3.470824949678708,19.287436711524084,0.0046
2023-09-24 09:21:00.604459271 +0000 UTC m=+114577.572533525,1695547260,100,1.4288038628112196,27.801513671875,3.5441657578924035,19.302317355343675,0.0046
2023-09-24 09:22:00.579284871 +0000 UTC m=+114637.547359110,1695547320,100,2.27364892554437,28.204345703125,3.627138544110331,19.27782527928651,0.0046
2023-09-24 09:23:00.54093129 +0000 UTC m=+114697.509005527,1695547380,100,1.6064293443915638,28.3050537109375,3.3820879259037873,19.304634832659843,0.0046
2023-09-24 09:24:00.61712656 +0000 UTC m=+114757.585200798,1695547440,100,1.862277905701416,25.2899169921875,3.2181018227600555,19.278313169247806,0.0046
2023-09-24 09:25:00.518250983 +0000 UTC m=+114817.486325224,1695547500,100,1.5841997186666912,25.2899169921875,3.309980282752334,19.28228947243239,0.004600000000000001
2023-09-24 09:26:00.560838498 +0000 UTC m=+114877.528912735,1695547560,100,2.3676981545785005,25.2899169921875,3.4161881208808365,19.31561235678905,0.0046
2023-09-24 09:27:00.546447185 +0000 UTC m=+114937.514521434,1695547620,100,1.8740695583333435,25.067138671875,3.5590023056029874,19.31875924703942,0.0046
2023-09-24 09:28:00.540894227 +0000 UTC m=+114997.508968464,1695547680,100,2.5762363155547088,25.067138671875,3.5263533062022567,19.318124990089736,0.0046
2023-09-24 09:29:00.586297602 +0000 UTC m=+115057.554371840,1695547740,100,1.6747275191429367,25.067138671875,3.7113142665329946,19.32188174279173,0.0046
2023-09-24 09:30:00.530086179 +0000 UTC m=+115117.498160417,1695547800,100,2.391561649270008,25.3692626953125,3.4566658276756757,19.346227451860507,0.004600000000000001
2023-09-24 09:31:00.569009045 +0000 UTC m=+115177.537083282,1695547860,100,1.1676688333333216,25.3692626953125,3.2855586287879213,19.344568625992093,0.0046
2023-09-24 09:32:00.718169402 +0000 UTC m=+115237.686243639,1695547920,100,2.6713740691187198,25.3692626953125,3.2030561269563607,19.348666901667,0.0046
