Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 09:34:00.517232472 +0000 UTC m=+115357.485306709,1695548040,100,2.9530196024411257,24.4964599609375,2.567861930293769,17.306383918171093,0.0046
2023-09-24 09:35:00.601348478 +0000 UTC m=+115417.569422722,1695548100,100,2.5351763796152484,26.611328125,2.4266554903646376,17.365589364974625,0.0046
2023-09-24 09:36:00.570417226 +0000 UTC m=+115477.538491469,1695548160,100,3.235241515963389,26.9134521484375,2.42229008911361,16.864697136207898,0.0046
2023-09-24 09:37:00.584552253 +0000 UTC m=+115537.552626501,1695548220,100,2.1846049662981186,27.215576171875,1.9570045677488657,16.868063576940855,0.0046
2023-09-24 09:38:00.531159048 +0000 UTC m=+115597.499233338,1695548280,100,2.3372066921766814,28.1219482421875,2.2310756972226176,16.86028173205815,0.0046
2023-09-24 09:39:00.609509085 +0000 UTC m=+115657.577583330,1695548340,100,2.6141249207946613,28.22265625,2.251761153968679,16.898141993054885,0.0046
2023-09-24 09:40:00.721848007 +0000 UTC m=+115717.689922244,1695548400,100,1.985893182136353,28.22265625,2.2373051784733478,16.897288185622614,0.0046
2023-09-24 09:41:00.561974953 +0000 UTC m=+115777.530049194,1695548460,100,2.0253198519210347,24.7955322265625,2.239618218349826,16.846279290168894,0.0046
2023-09-24 09:42:00.602519061 +0000 UTC m=+115837.570593305,1695548520,100,2.307535017806743,24.7955322265625,2.465776363717498,16.886115505508887,0.0046
2023-09-24 09:43:00.530193882 +0000 UTC m=+115897.498268119,1695548580,100,1.827357171100945,24.7955322265625,2.4675324675227595,16.854719786499352,0.0046
2023-09-24 09:44:00.641350717 +0000 UTC m=+115957.609424976,1695548640,100,0.9553441333333307,24.7344970703125,2.347673250756188,16.855476015939367,0.0046
2023-09-24 09:45:00.578061101 +0000 UTC m=+116017.546135339,1695548700,100,1.8791441234536985,24.7344970703125,2.1858381139800542,16.866355962076312,0.0046
2023-09-24 09:46:00.542135304 +0000 UTC m=+116077.510209541,1695548760,100,2.4347664292617424,24.7344970703125,2.181559333379024,16.83596041748744,0.0046
2023-09-24 09:47:00.568021766 +0000 UTC m=+116137.536096002,1695548820,100,2.716170399811372,24.5330810546875,2.373775433313152,16.88155373437075,0.0046
2023-09-24 09:48:00.564003343 +0000 UTC m=+116197.532077610,1695548880,100,2.673785397986388,24.5330810546875,2.419017326523276,16.86464834721177,0.0046
2023-09-24 09:49:00.518720537 +0000 UTC m=+116257.486794778,1695548940,100,2.139951255264945,24.7344970703125,2.425334059384787,16.847352648083753,0.0046
2023-09-24 09:50:00.634898919 +0000 UTC m=+116317.602973162,1695549000,100,2.1771071545004688,24.7344970703125,5.320485965651178,16.901606011780103,0.0046
2023-09-24 09:51:00.58232617 +0000 UTC m=+116377.550400407,1695549060,100,2.0459755813227276,24.7344970703125,2.404792827519975,16.93446540067353,0.0046
2023-09-24 09:52:00.878429735 +0000 UTC m=+116437.846503981,1695549120,100,2.0725208806861186,24.7344970703125,2.736453924487947,17.00084282990814,0.004600000000000001
2023-09-24 09:53:00.593761919 +0000 UTC m=+116497.561836155,1695549180,100,1.9372773953161209,24.7344970703125,2.65883833088858,16.98298605732463,0.0046
2023-09-24 09:54:00.544257109 +0000 UTC m=+116557.512331356,1695549240,100,1.9218413329378057,24.7344970703125,2.5784235501536523,16.017695768896285,0.0046
2023-09-24 09:55:00.534981132 +0000 UTC m=+116617.503055369,1695549300,100,1.6655881590723878,24.7344970703125,2.659797269001196,16.15310962765458,0.0046
