Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 09:17:00.65775397 +0000 UTC m=+114337.625828207,1695547020,100,24.60361985359373,11.3525390625,4.804539722567879,16.290718991238716,0.008635135135135133
2023-09-24 09:18:00.830048278 +0000 UTC m=+114397.798122516,1695547080,100,15.84259151666667,12.4603271484375,5.746450474663156,16.34726543775317,0.008771739130434785
2023-09-24 09:19:00.930854085 +0000 UTC m=+114457.898928322,1695547140,100,26.786346316043215,12.8631591796875,5.696175964436678,16.374660459080058,0.008871794871794871
2023-09-24 09:20:00.696338477 +0000 UTC m=+114517.664412713,1695547200,100,27.13927652099978,13.0645751953125,5.049442457391972,16.403909462259882,0.008277777777777778
2023-09-24 09:21:00.86840587 +0000 UTC m=+114577.836480107,1695547260,100,28.67652827168791,13.165283203125,5.274420946636171,16.409081095849643,0.0085
2023-09-24 09:22:00.924682399 +0000 UTC m=+114637.892756636,1695547320,100,31.834901495757357,13.8702392578125,5.543665281782973,16.42188820733372,0.008960526315789476
2023-09-24 09:23:00.7984293 +0000 UTC m=+114697.766503537,1695547380,100,27.009513049613243,13.8702392578125,5.086525537628727,16.416765362740087,0.00869387755102041
2023-09-24 09:24:01.229368784 +0000 UTC m=+114758.197443020,1695547441,100,28.00907357959562,13.970947265625,5.058610982741019,16.44408720057278,0.008655172413793103
2023-09-24 09:25:00.741761514 +0000 UTC m=+114817.709835750,1695547500,100,36.648888439468216,13.970947265625,5.121848739457258,16.46474934043376,0.007692307692307692
2023-09-24 09:26:00.755886801 +0000 UTC m=+114877.723961037,1695547560,100,35.01375691389795,13.970947265625,5.043500189123906,16.419546335519485,0.008000000000000002
2023-09-24 09:27:00.802859874 +0000 UTC m=+114937.770934117,1695547620,100,36.11862964831082,13.970947265625,5.465077233064952,16.43989134690562,0.00852777777777778
2023-09-24 09:28:00.759918193 +0000 UTC m=+114997.727992434,1695547680,100,27.03788614261346,13.970947265625,4.724078510473772,16.44750243030187,0.008796875000000004
2023-09-24 09:29:00.745482301 +0000 UTC m=+115057.713556538,1695547740,100,20.879467016666688,13.970947265625,5.55671610611218,16.471360249409347,0.007870967741935481
2023-09-24 09:30:00.822171285 +0000 UTC m=+115117.790245529,1695547800,100,29.585662403498336,13.970947265625,5.118192887430872,16.442916264665666,0.008630952380952382
2023-09-24 09:31:00.937560955 +0000 UTC m=+115177.905635193,1695547860,100,28.377924625670865,13.970947265625,5.547623047209216,16.434866080304246,0.008575
2023-09-24 09:32:01.19002181 +0000 UTC m=+115238.158096046,1695547921,100,33.87223683239972,14.0716552734375,5.50628388884975,16.54366554167373,0.008433333333333341
2023-09-24 09:33:00.854976879 +0000 UTC m=+115297.823051116,1695547980,100,29.14466460637659,14.0716552734375,5.563030863667762,16.509879161853835,0.009425000000000001
2023-09-24 09:34:00.69703531 +0000 UTC m=+115357.665109547,1695548040,100,29.34176780873145,14.0716552734375,5.265369584401725,16.459602101342064,0.007711538461538462
2023-09-24 09:35:00.895895564 +0000 UTC m=+115417.863969801,1695548100,100,34.183098491357015,14.0716552734375,5.116474291689121,16.491217370834182,0.008579545454545456
2023-09-24 09:36:00.842641275 +0000 UTC m=+115477.810715518,1695548160,100,29.230336778574635,14.0716552734375,5.098566684874561,16.522808245828237,0.00787878787878788
2023-09-24 09:37:00.821936304 +0000 UTC m=+115537.790010541,1695548220,100,32.56364411427808,14.0716552734375,5.040957782001431,16.534785944378104,0.008635135135135136
2023-09-24 09:38:00.913711955 +0000 UTC m=+115597.881786192,1695548280,100,32.94577890536638,14.0716552734375,5.077977216342521,16.503024307897597,0.008545454545454545
2023-09-24 09:39:00.824594206 +0000 UTC m=+115657.792668450,1695548340,100,36.07405359208855,14.0716552734375,5.137907837200983,16.549447037715115,0.008855263157894736
2023-09-24 09:40:00.917568101 +0000 UTC m=+115717.885642338,1695548400,100,36.67047540503924,14.373779296875,5.4540874165631354,16.562668855666292,0.008680000000000004
2023-09-24 09:41:00.75567231 +0000 UTC m=+115777.723746547,1695548460,100,35.63747450085443,14.373779296875,5.199546770724495,16.540445467929164,0.008437499999999997
2023-09-24 09:42:00.926438447 +0000 UTC m=+115837.894512684,1695548520,100,26.353666547172956,14.4744873046875,5.272422464376447,16.531517081637407,0.008460526315789474
2023-09-24 09:43:00.717316186 +0000 UTC m=+115897.685390423,1695548580,100,29.227295106962952,14.4744873046875,5.0690277369858645,16.616092806428437,0.008743589743589745
2023-09-24 09:44:00.934403048 +0000 UTC m=+115957.902477284,1695548640,100,34.92500879985311,14.4744873046875,4.996638090422456,16.528540952873488,0.008523809523809529
2023-09-24 09:45:00.756445885 +0000 UTC m=+116017.724520122,1695548700,100,35.3787352407187,14.5751953125,5.075416999296722,16.519441805095276,0.008039473684210527
2023-09-24 09:46:00.731469657 +0000 UTC m=+116077.699543894,1695548760,100,35.51371879762358,14.5751953125,5.087520463408534,16.577939811454925,0.008632352941176471
2023-09-24 09:47:00.853808259 +0000 UTC m=+116137.821882496,1695548820,100,37.405289602947136,14.5751953125,5.3985978758376625,16.56637681937216,0.00787878787878788
2023-09-24 09:48:00.888835706 +0000 UTC m=+116197.856909943,1695548880,100,36.63727507569243,14.776611328125,5.214981525015894,16.534785944378104,0.0086625
2023-09-24 09:49:00.785053707 +0000 UTC m=+116257.753127943,1695548940,100,35.05218455115884,14.776611328125,5.751321419586331,16.56647439736442,0.004929770992366413
2023-09-24 09:50:00.913267321 +0000 UTC m=+116317.881341571,1695549000,100,30.03053902168241,14.776611328125,4.119944563426092,16.05789790170725,0.006823529411764704
2023-09-24 09:51:00.802661454 +0000 UTC m=+116377.770735691,1695549060,100,24.32358391384543,14.776611328125,4.385891420915633,16.054482671978164,0.004811764705882352
2023-09-24 09:52:01.112299084 +0000 UTC m=+116438.080373321,1695549121,100,35.42222932038017,14.776611328125,5.405518921441754,15.70976401982297,0.004922758620689656
2023-09-24 09:53:00.929308394 +0000 UTC m=+116497.897382631,1695549180,100,35.20992035210952,14.776611328125,5.871474803501764,16.32557872897347,0.00488125
2023-09-24 09:54:00.783796231 +0000 UTC m=+116557.751870468,1695549240,100,25.56352175758645,14.776611328125,7.022046448997066,16.40405582924827,0.004718032786885246
