Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 09:17:00.708645903 +0000 UTC m=+114337.676720140,1695547020,100,11.352677142613251,6.55517578125,3.7612565445090174,17.95842445694798,0.02163265306122449
2023-09-24 09:18:00.918032507 +0000 UTC m=+114397.886106744,1695547080,100,14.79497614786472,7.159423828125,3.7440321634954254,18.01233629767142,0.020620000000000003
2023-09-24 09:19:01.221194006 +0000 UTC m=+114458.189268243,1695547141,100,8.461307493722089,7.2601318359375,3.397854868438488,18.098107352867636,0.01978260869565217
2023-09-24 09:20:00.760976072 +0000 UTC m=+114517.729050309,1695547200,100,10.655821000965975,7.36083984375,3.368103556620816,18.076981717543426,0.020295454545454547
2023-09-24 09:21:00.932008216 +0000 UTC m=+114577.900082454,1695547260,100,11.580468054650604,7.36083984375,3.4631671628052585,18.08793484717457,0.02046808510638298
2023-09-24 09:22:01.02192018 +0000 UTC m=+114637.989994417,1695547321,100,11.589057475924582,7.562255859375,3.8011206824374866,18.074151955767896,0.021857142857142856
2023-09-24 09:23:00.862354324 +0000 UTC m=+114697.830428562,1695547380,100,13.242771325729652,7.6629638671875,3.2587752366490252,18.102083656052216,0.02175
2023-09-24 09:24:01.340231831 +0000 UTC m=+114758.308306068,1695547441,100,10.905352696798213,7.6629638671875,3.4146137087266437,18.145554651603877,0.021913461538461538
2023-09-24 09:25:00.845878091 +0000 UTC m=+114817.813952328,1695547500,100,8.676098999999994,7.6629638671875,3.358458961473332,18.12155046550801,0.01978125
2023-09-24 09:26:00.804382564 +0000 UTC m=+114877.772456800,1695547560,100,12.899689894242059,7.6629638671875,3.520684018620368,18.1563126252505,0.021221153846153848
2023-09-24 09:27:00.915336237 +0000 UTC m=+114937.883410474,1695547620,100,14.75915243249035,7.8643798828125,3.525466359239726,18.1180132632886,0.02125
2023-09-24 09:28:00.877187927 +0000 UTC m=+114997.845262163,1695547680,100,11.190760877785372,8.0657958984375,3.4608455189202303,18.1452619176271,0.02138392857142857
2023-09-24 09:29:00.794401481 +0000 UTC m=+115057.762475719,1695547740,100,14.598411262699532,8.16650390625,3.369277892008249,18.164777516079024,0.021549999999999996
2023-09-24 09:30:00.923831155 +0000 UTC m=+115117.891905392,1695547800,100,10.692499906416746,8.16650390625,3.4116659672726146,18.145310706623228,0.021976923076923078
2023-09-24 09:31:01.01653419 +0000 UTC m=+115177.984608429,1695547861,100,13.352598296163626,8.16650390625,3.4684986595150735,18.162801561735765,0.021390625
2023-09-24 09:32:01.242097236 +0000 UTC m=+115238.210171473,1695547921,100,12.73043397903583,8.16650390625,3.3214510379733664,18.18653740835292,0.02120588235294119
2023-09-24 09:33:00.911069742 +0000 UTC m=+115297.879143980,1695547980,100,12.23752783982503,8.16650390625,3.838087248329569,18.214615475625628,0.019909090909090918
2023-09-24 09:34:00.780935903 +0000 UTC m=+115357.749010139,1695548040,100,13.179425029480187,8.16650390625,3.4973226238358524,18.204955254391926,0.02119642857142857
2023-09-24 09:35:01.183961299 +0000 UTC m=+115418.152035536,1695548101,100,10.032611963376986,8.16650390625,3.4609905304708755,18.227788504580676,0.021945454545454546
2023-09-24 09:36:00.956993857 +0000 UTC m=+115477.925068097,1695548160,100,13.891866727403901,8.16650390625,3.3262117213429865,18.224397669349653,0.02135714285714286
2023-09-24 09:37:00.898924439 +0000 UTC m=+115537.866998677,1695548220,100,10.538237078038287,8.16650390625,3.206362494763082,16.890091808693466,0.02103125
2023-09-24 09:38:01.026728886 +0000 UTC m=+115597.994803123,1695548281,100,9.983484067846433,8.16650390625,2.9562227440456335,16.88418834016176,0.018828571428571438
2023-09-24 09:39:00.924322354 +0000 UTC m=+115657.892396590,1695548340,100,11.283785743247082,8.16650390625,3.3788882367831508,16.89133592809478,0.021815789473684212
2023-09-24 09:40:00.978286026 +0000 UTC m=+115717.946360266,1695548400,100,13.929761177325528,8.16650390625,3.16468960889853,16.90711916834277,0.02043478260869565
2023-09-24 09:41:00.810636405 +0000 UTC m=+115777.778710642,1695548460,100,14.010569261313377,8.16650390625,3.3729992457908087,16.86981998080153,0.02003846153846154
2023-09-24 09:42:00.99286256 +0000 UTC m=+115837.960936797,1695548520,100,10.149032530855816,8.16650390625,3.0278884462156763,16.9039722780924,0.02059
2023-09-24 09:43:00.789185952 +0000 UTC m=+115897.757260190,1695548580,100,13.417326482071475,8.16650390625,3.3214659685650627,16.88160252336688,0.02101063829787234
2023-09-24 09:44:00.995984639 +0000 UTC m=+115957.964058876,1695548640,100,10.70037168422975,8.16650390625,2.994212865901358,16.855378437947106,0.022176470588235294
2023-09-24 09:45:00.830351619 +0000 UTC m=+116017.798425856,1695548700,100,13.817508319957225,8.16650390625,3.1774051191495123,16.906777645369864,0.020900000000000002
2023-09-24 09:46:00.781168492 +0000 UTC m=+116077.749242730,1695548760,100,10.544615407829857,8.16650390625,3.5368562209223353,16.879650963521687,0.021320754716981135
2023-09-24 09:47:00.930135792 +0000 UTC m=+116137.898210032,1695548820,100,10.73155269425016,8.16650390625,3.0893216924010147,16.917681986004876,0.021680327868852465
2023-09-24 09:48:00.981885632 +0000 UTC m=+116197.949959869,1695548880,100,15.157464480874314,8.2672119140625,3.4585269857286605,16.948882549029893,0.02147368421052632
2023-09-24 09:49:00.897889563 +0000 UTC m=+116257.865963800,1695548940,100,10.497032353776271,8.5693359375,5.695458742507753,17.504955132419433,0.021166666666666667
