Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 09:17:00.440731145 +0000 UTC m=+114337.408805382,1695547020,100,3.9955296323662606,44.73828125,2.285762130026736,16.47523897460167,0.0048
2023-09-24 09:18:00.444357045 +0000 UTC m=+114397.412431311,1695547080,100,3.2241492734630035,45.37890625,2.1442331853570584,16.510513418803523,0.0046
2023-09-24 09:19:00.513843092 +0000 UTC m=+114457.481917339,1695547140,100,3.328865917985363,46.109375,2.0850778763924827,16.507171372568628,0.0046
2023-09-24 09:20:00.427933606 +0000 UTC m=+114517.396007851,1695547200,100,2.908465737577504,46.58203125,2.131669319027907,16.53400532044003,0.0046
2023-09-24 09:21:00.457040395 +0000 UTC m=+114577.425114635,1695547260,100,2.2903318773439243,46.7109375,2.4382097528444002,16.554423515320355,0.004789473684210527
2023-09-24 09:22:00.453551832 +0000 UTC m=+114637.421626071,1695547320,100,2.0018227818065903,46.92578125,2.295287958109715,16.54695879891249,0.0046
2023-09-24 09:23:00.452429954 +0000 UTC m=+114697.420504192,1695547380,100,2.284193353499917,47.09765625,2.227152844643132,16.582721133075644,0.004811764705882354
2023-09-24 09:24:00.46725119 +0000 UTC m=+114757.435325427,1695547440,100,2.3836638953146627,47.2265625,2.1639042357228133,16.577939811454925,0.0048
2023-09-24 09:25:00.439262122 +0000 UTC m=+114817.407336362,1695547500,100,2.251714647400272,47.3984375,2.185197588748322,16.58591681232215,0.0046
2023-09-24 09:26:00.457215371 +0000 UTC m=+114877.425289607,1695547560,100,3.5239687493255336,47.52734375,2.188284518836059,16.608725668012838,0.0046
2023-09-24 09:27:00.448969962 +0000 UTC m=+114937.417044201,1695547620,100,2.3525332116845257,47.69921875,2.1738219895215294,16.592039831336443,0.0048
2023-09-24 09:28:00.456896984 +0000 UTC m=+114997.424971221,1695547680,100,1.514548918146558,47.78515625,2.1219604068235753,16.595162327088747,0.0046
2023-09-24 09:29:00.489175215 +0000 UTC m=+115057.457249464,1695547740,100,0.6011798333333157,47.78515625,2.3006327787785663,16.62350873384017,0.004789473684210527
2023-09-24 09:30:00.449010316 +0000 UTC m=+115117.417084553,1695547800,100,1.0995293083333322,47.87109375,2.3139043474660004,16.623728284322752,0.004789473684210527
2023-09-24 09:31:00.435605916 +0000 UTC m=+115177.403680169,1695547860,100,1.4779851029069113,47.9140625,2.0598702114299927,16.629412202371878,0.0046
2023-09-24 09:32:00.45522699 +0000 UTC m=+115237.423301227,1695547920,100,1.461919480320393,47.95703125,2.0358579088446738,16.64414647920308,0.0046
2023-09-24 09:33:00.463595223 +0000 UTC m=+115297.431669460,1695547980,100,1.8297798870783626,48.04296875,3.8216293313231064,17.17889827128389,0.0046
2023-09-24 09:34:00.436566127 +0000 UTC m=+115357.404640365,1695548040,100,1.5381459718428916,48.04296875,2.567861930293769,17.306383918171093,0.0046
2023-09-24 09:35:00.462413566 +0000 UTC m=+115417.430487803,1695548100,100,2.3341360668844224,48.171875,2.4266554903646376,17.365589364974625,0.004600000000000001
2023-09-24 09:36:00.448269259 +0000 UTC m=+115477.416343513,1695548160,100,2.161788094721739,48.21484375,2.42229008911361,16.864697136207898,0.004789473684210527
2023-09-24 09:37:00.448366084 +0000 UTC m=+115537.416440323,1695548220,100,1.2685414359657565,48.2578125,1.9570045677488657,16.868063576940855,0.0046
2023-09-24 09:38:00.427379047 +0000 UTC m=+115597.395453284,1695548280,100,2.5034305672255046,48.4296875,2.2310756972226176,16.86028173205815,0.0046
2023-09-24 09:39:00.487308485 +0000 UTC m=+115657.455382722,1695548340,100,2.6290960178439495,48.47265625,2.251761153968679,16.898141993054885,0.0046
2023-09-24 09:40:00.502140041 +0000 UTC m=+115717.470214281,1695548400,100,1.2082271670690394,48.515625,2.2373051784733478,16.897288185622614,0.0046
2023-09-24 09:41:00.449583064 +0000 UTC m=+115777.417657301,1695548460,100,1.0029658930462428,48.55859375,2.239618218349826,16.846279290168894,0.0046
2023-09-24 09:42:00.461127107 +0000 UTC m=+115837.429201357,1695548520,100,1.0922624350836665,48.55859375,2.465776363717498,16.886115505508887,0.0046
2023-09-24 09:43:00.455869145 +0000 UTC m=+115897.423943382,1695548580,100,3.551310122840453,48.55859375,2.4675324675227595,16.854719786499352,0.0046
2023-09-24 09:44:00.469686512 +0000 UTC m=+115957.437760751,1695548640,100,1.1354064818549707,48.55859375,2.347673250756188,16.855476015939367,0.0046
2023-09-24 09:45:00.452962628 +0000 UTC m=+116017.421036869,1695548700,100,0.9793644478946208,48.55859375,2.1858381139800542,16.866355962076312,0.0046
2023-09-24 09:46:00.448190532 +0000 UTC m=+116077.416264770,1695548760,100,1.3857758521707737,48.55859375,2.181559333379024,16.83596041748744,0.0046
2023-09-24 09:47:00.442787188 +0000 UTC m=+116137.410861432,1695548820,100,1.1359788128010644,48.55859375,2.373775433313152,16.88155373437075,0.0046
2023-09-24 09:48:00.439119248 +0000 UTC m=+116197.407193507,1695548880,100,0.968084334123753,48.55859375,2.419017326523276,16.86464834721177,0.0046
2023-09-24 09:49:00.428985631 +0000 UTC m=+116257.397059868,1695548940,100,0.7601147264226957,48.6015625,2.425334059384787,16.847352648083753,0.004600000000000001
2023-09-24 09:50:00.462568254 +0000 UTC m=+116317.430642491,1695549000,100,0.7094865130193039,48.64453125,5.320485965651178,16.901606011780103,0.0046
2023-09-24 09:51:00.446349449 +0000 UTC m=+116377.414423686,1695549060,100,2.2909361805555486,48.6875,2.404792827519975,16.93446540067353,0.0046
2023-09-24 09:52:00.531868718 +0000 UTC m=+116437.499942956,1695549120,100,0.9557395908471673,48.73046875,2.736453924487947,17.00084282990814,0.0046
2023-09-24 09:53:00.465452299 +0000 UTC m=+116497.433526542,1695549180,100,1.093861289459609,48.73046875,2.65883833088858,16.98298605732463,0.0046
