Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 09:17:00.683961887 +0000 UTC m=+114337.652036137,1695547020,100,0.7666458067073477,13.336181640625,3.1042872724240556,19.15219361425224,0.0046
2023-09-24 09:18:00.879628168 +0000 UTC m=+114397.847702414,1695547080,100,0.5831435982079698,13.800048828125,3.5690320416317256,19.251040120411243,0.0046
2023-09-24 09:19:01.055068539 +0000 UTC m=+114458.023142779,1695547141,100,0.36149212929096025,13.9007568359375,3.2808894482989848,19.275702957954863,0.0065000000000000014
2023-09-24 09:20:00.722254973 +0000 UTC m=+114517.690329224,1695547200,100,0.35399472935794085,13.9892578125,3.470824949678708,19.287436711524084,0.0046
2023-09-24 09:21:00.899842997 +0000 UTC m=+114577.867917234,1695547260,100,0.18491990000000097,14.1876220703125,3.5441657578924035,19.302317355343675,0.0046
2023-09-24 09:22:00.973298629 +0000 UTC m=+114637.941372866,1695547320,100,0.41138051744099136,14.2059326171875,3.627138544110331,19.27782527928651,0.0046
2023-09-24 09:23:00.828885235 +0000 UTC m=+114697.796959472,1695547380,100,0.33673671516288034,14.508056640625,3.3820879259037873,19.304634832659843,0.0046
2023-09-24 09:24:01.284822253 +0000 UTC m=+114758.252896491,1695547441,100,0.4587204698876883,14.971923828125,3.2181018227600555,19.278313169247806,0.0046
2023-09-24 09:25:00.789955147 +0000 UTC m=+114817.758029386,1695547500,100,0.25810898173462105,15.2557373046875,3.309980282752334,19.28228947243239,0.0046
2023-09-24 09:26:00.778602345 +0000 UTC m=+114877.746676603,1695547560,100,0.42423394460268105,15.6585693359375,3.4161881208808365,19.31561235678905,0.007999999999999998
2023-09-24 09:27:00.861066937 +0000 UTC m=+114937.829141174,1695547620,100,0.29382825118992606,15.9393310546875,3.5590023056029874,19.31875924703942,0.0046
2023-09-24 09:28:00.815896412 +0000 UTC m=+114997.783970649,1695547680,100,0.27186999686905206,16.1407470703125,3.5263533062022567,19.318124990089736,0.0046
2023-09-24 09:29:00.769727365 +0000 UTC m=+115057.737801605,1695547740,100,0.7399653530480536,17.27294921875,3.7113142665329946,19.32188174279173,0.0046
2023-09-24 09:30:00.878861989 +0000 UTC m=+115117.846936253,1695547800,100,0.3438023218007019,17.3736572265625,3.4566658276756757,19.346227451860507,0.0046
2023-09-24 09:31:00.979594727 +0000 UTC m=+115177.947668975,1695547860,100,0.40515720282810413,17.5750732421875,3.2855586287879213,19.344568625992093,0.0046
2023-09-24 09:32:01.216724249 +0000 UTC m=+115238.184798486,1695547921,100,0.46290487120949,17.67578125,3.2030561269563607,19.348666901667,0.0046
2023-09-24 09:33:00.881871724 +0000 UTC m=+115297.849945967,1695547980,100,0.2549332059800671,17.877197265625,3.7570918260042108,18.723484705259576,0.0046
