Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 09:17:00.837098508 +0000 UTC m=+114337.805172744,1695547020,100,1.9926396638655457,4.484375,3.1042872724240556,19.15219361425224,0.022300000000000004
2023-09-24 09:18:01.045772651 +0000 UTC m=+114398.013846900,1695547081,100,1.6686775272784369,4.484375,3.5690320416317256,19.251040120411243,0.023846153846153847
2023-09-24 09:19:01.540755828 +0000 UTC m=+114458.508830065,1695547141,100,1.358428199096439,4.484375,3.2808894482989848,19.275702957954863,0.030000000000000016
2023-09-24 09:20:00.977670364 +0000 UTC m=+114517.945744602,1695547200,100,1.5516283361360292,4.513020833333333,3.470824949678708,19.287436711524084,0.025
2023-09-24 09:21:01.062319603 +0000 UTC m=+114578.030393842,1695547261,100,1.5816475337806861,4.513020833333333,3.5441657578924035,19.302317355343675,0.024625000000000005
2023-09-24 09:22:01.133012206 +0000 UTC m=+114638.101086444,1695547321,100,2.3526944845714826,4.513020833333333,3.627138544110331,19.27782527928651,0.024590909090909094
2023-09-24 09:23:01.004468115 +0000 UTC m=+114697.972542356,1695547381,100,1.4810845954927565,4.513020833333333,3.3820879259037873,19.304634832659843,0.024653846153846158
2023-09-24 09:24:01.515042804 +0000 UTC m=+114758.483117050,1695547441,100,1.659430239770461,4.513020833333333,3.2181018227600555,19.278313169247806,0.03500000000000002
2023-09-24 09:25:01.025966307 +0000 UTC m=+114817.994040544,1695547501,100,1.8319142633163286,4.513020833333333,3.309980282752334,19.28228947243239,0.0227
2023-09-24 09:26:00.984160212 +0000 UTC m=+114877.952234449,1695547560,100,1.54507906812146,4.513020833333333,3.4161881208808365,19.31561235678905,0.03250000000000001
2023-09-24 09:27:01.111186805 +0000 UTC m=+114938.079261041,1695547621,100,2.3055912554620055,4.541666666666667,3.5590023056029874,19.31875924703942,0.024590909090909094
2023-09-24 09:28:01.056289362 +0000 UTC m=+114998.024363599,1695547681,100,1.6400474818172959,4.5703125,3.5263533062022567,19.318124990089736,0.023350000000000003
2023-09-24 09:29:00.895131049 +0000 UTC m=+115057.863205288,1695547740,100,1.9757664652041187,4.5703125,3.7113142665329946,19.32188174279173,0.024727272727272726
2023-09-24 09:30:01.056105411 +0000 UTC m=+115118.024179648,1695547801,100,2.1387836552372614,4.598958333333333,3.4566658276756757,19.346227451860507,0.024884615384615387
2023-09-24 09:31:01.141191892 +0000 UTC m=+115178.109266151,1695547861,100,1.6035382418768125,4.598958333333333,3.2855586287879213,19.344568625992093,0.031666666666666655
2023-09-24 09:32:01.421828075 +0000 UTC m=+115238.389902312,1695547921,100,1.6931429671634948,4.598958333333333,3.2030561269563607,19.348666901667,0.026249999999999985
2023-09-24 09:33:01.051069256 +0000 UTC m=+115298.019143494,1695547981,100,1.8247786509744548,4.598958333333333,3.7570918260042108,18.723484705259576,0.03500000000000002
2023-09-24 09:34:00.905034256 +0000 UTC m=+115357.873108493,1695548040,100,2.2047770560769275,4.598958333333333,3.366635882793967,18.141993054886402,0.024653846153846158
2023-09-24 09:35:01.542508651 +0000 UTC m=+115418.510582887,1695548101,100,2.4142429539110912,4.598958333333333,3.106657722614392,18.13647989832373,0.024600000000000004
2023-09-24 09:36:01.116242823 +0000 UTC m=+115478.084317061,1695548161,100,1.5476598213651667,4.598958333333333,3.219450848876637,18.61197745460489,0.03500000000000002
2023-09-24 09:37:01.057743406 +0000 UTC m=+115538.025817642,1695548221,100,2.0128932525160033,4.598958333333333,5.6631455399176245,19.760982707960046,0.029999999999999992
2023-09-24 09:38:01.249929116 +0000 UTC m=+115598.218003353,1695548281,100,1.542514872650427,4.65625,5.573715530961287,19.099745443412694,0.0235
2023-09-24 09:39:01.120144715 +0000 UTC m=+115658.088218971,1695548341,100,1.7699274546115855,4.65625,6.228272251290445,19.77030140622084,0.03250000000000001
2023-09-24 09:40:01.23785112 +0000 UTC m=+115718.205925357,1695548401,100,1.7273001605877845,4.65625,5.3279032664595665,19.38016019866879,0.023600000000000003
2023-09-24 09:41:00.960409772 +0000 UTC m=+115777.928484014,1695548460,100,1.530303286547511,4.65625,4.000000000012305,19.09052432314416,0.021625000000000002
2023-09-24 09:42:01.106547978 +0000 UTC m=+115838.074622223,1695548521,100,1.3763617463934625,4.65625,5.818639798492031,19.571291091007335,0.0235
2023-09-24 09:43:00.990632747 +0000 UTC m=+115897.958707001,1695548580,100,1.6539085695189617,4.65625,3.4594231495899908,19.066544531546356,0.022
2023-09-24 09:44:01.09330057 +0000 UTC m=+115958.061374807,1695548641,100,2.1857818879634143,4.65625,4.20058749477038,19.321857348293666,0.027500000000000017
2023-09-24 09:45:00.945474655 +0000 UTC m=+116017.913548898,1695548700,100,2.0691992981824803,4.65625,4.602861578475059,19.053981365042926,0.022857142857142857
2023-09-24 09:46:00.894699882 +0000 UTC m=+116077.862774119,1695548760,100,2.0900124505522126,4.65625,3.192559074913548,19.052224961182255,0.023799999999999998
2023-09-24 09:47:01.023301869 +0000 UTC m=+116137.991376107,1695548821,100,1.946469111048816,4.65625,3.1202818319126857,19.07342378000066,0.0235
2023-09-24 09:48:01.11206912 +0000 UTC m=+116198.080143359,1695548881,100,2.2797272123893855,4.65625,6.073179932106565,19.499205349225534,0.02336363636363636
2023-09-24 09:49:01.045185536 +0000 UTC m=+116258.013259800,1695548941,100,1.4495535686748435,4.65625,3.775009437520238,19.09003643318286,0.022250000000000002
2023-09-24 09:50:01.241286637 +0000 UTC m=+116318.209360877,1695549001,100,1.5127774983011026,4.65625,3.5946478755066513,19.083108395732427,0.024571428571428577
2023-09-24 09:51:01.105199665 +0000 UTC m=+116378.073273913,1695549061,100,1.4367351186903616,4.65625,3.055835010050556,19.09679370914684,0.025
2023-09-24 09:52:01.318605946 +0000 UTC m=+116438.286680184,1695549121,100,1.5754617000000026,4.65625,3.602771362570878,19.097403571598463,0.034375
