Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 09:17:00.769926939 +0000 UTC m=+114337.738001177,1695547020,100,9.406934996560913,6.6192626953125,4.804539722567879,16.290718991238716,0.0221875
2023-09-24 09:18:00.99965468 +0000 UTC m=+114397.967728918,1695547080,100,11.03524877468973,7.2235107421875,5.746450474663156,16.34726543775317,0.019
2023-09-24 09:19:01.473227605 +0000 UTC m=+114458.441301842,1695547141,100,12.225187214840814,7.2235107421875,5.696175964436689,16.374660459080058,0.0215
2023-09-24 09:20:00.875246436 +0000 UTC m=+114517.843320674,1695547200,100,13.70029442136637,7.2235107421875,5.049442457391972,16.403909462259882,0.02213636363636364
2023-09-24 09:21:01.003180721 +0000 UTC m=+114577.971254960,1695547261,100,11.642671280634074,7.2235107421875,5.274420946636171,16.409081095849643,0.0217
2023-09-24 09:22:01.085034934 +0000 UTC m=+114638.053109171,1695547321,100,15.20498750592448,7.32421875,5.543665281782973,16.42188820733372,0.020500000000000004
2023-09-24 09:23:00.938743283 +0000 UTC m=+114697.906817520,1695547380,100,9.947436038570833,7.4249267578125,5.086525537628717,16.416765362740087,0.02275
2023-09-24 09:24:01.440556412 +0000 UTC m=+114758.408630650,1695547441,100,13.101938935509832,7.525634765625,5.058610982741019,16.44408720057278,0.016999999999999998
2023-09-24 09:25:00.957506625 +0000 UTC m=+114817.925580869,1695547500,100,14.03654824813325,7.6263427734375,5.121848739457258,16.46474934043376,0.022
2023-09-24 09:26:00.875039677 +0000 UTC m=+114877.843113915,1695547560,100,11.311924778691994,7.6263427734375,5.043500189123906,16.419546335519485,0.0210625
2023-09-24 09:27:01.016138061 +0000 UTC m=+114937.984212298,1695547621,100,15.544722432701894,7.6263427734375,5.465077233064952,16.43989134690562,0.021400000000000002
2023-09-24 09:28:00.983278008 +0000 UTC m=+114997.951352245,1695547680,100,11.44567566051279,7.6263427734375,4.724078510473772,16.44750243030187,0.020500000000000004
2023-09-24 09:29:00.849439098 +0000 UTC m=+115057.817513335,1695547740,100,10.686883671056211,7.6263427734375,5.55671610611218,16.471360249409347,0.021863636363636363
2023-09-24 09:30:01.004559687 +0000 UTC m=+115117.972633925,1695547801,100,14.59030549419133,7.6263427734375,5.118192887430872,16.442916264665666,0.02246153846153846
2023-09-24 09:31:01.098107735 +0000 UTC m=+115178.066181972,1695547861,100,13.931764973314895,7.72705078125,5.547623047209216,16.434866080304246,0.016375000000000008
2023-09-24 09:32:01.303548088 +0000 UTC m=+115238.271622325,1695547921,100,9.871305716728267,7.72705078125,5.50628388884975,16.54366554167373,0.022964285714285715
2023-09-24 09:33:00.94086153 +0000 UTC m=+115297.908935767,1695547980,100,10.992899654173556,7.72705078125,5.563030863667762,16.509879161853835,0.02215
2023-09-24 09:34:00.814389319 +0000 UTC m=+115357.782463556,1695548040,100,10.650935910039575,7.72705078125,5.265369584401725,16.459602101342064,0.021863636363636363
2023-09-24 09:35:01.343037519 +0000 UTC m=+115418.311111756,1695548101,100,13.715932164394188,7.72705078125,5.116474291689121,16.491217370834182,0.02317857142857143
2023-09-24 09:36:01.012098064 +0000 UTC m=+115477.980172302,1695548161,100,11.591370096521201,7.72705078125,5.098566684874561,16.522808245828237,0.022545454545454546
2023-09-24 09:37:00.946253312 +0000 UTC m=+115537.914327552,1695548220,100,8.9625227323271,7.72705078125,5.040957782001431,16.534785944378104,0.02125
2023-09-24 09:38:01.092334173 +0000 UTC m=+115598.060408409,1695548281,100,7.409544983333305,7.72705078125,5.077977216342521,16.503024307897597,0.019
2023-09-24 09:39:00.98592476 +0000 UTC m=+115657.953999003,1695548340,100,15.391350941176457,7.8277587890625,5.137907837200983,16.549447037715115,0.02185
2023-09-24 09:40:01.028085883 +0000 UTC m=+115717.996160120,1695548401,100,11.62575783711536,7.8277587890625,5.4540874165631354,16.562668855666292,0.022794117647058826
2023-09-24 09:41:00.845235611 +0000 UTC m=+115777.813309847,1695548460,100,9.963881392515002,7.8277587890625,5.199546770724495,16.540445467929164,0.01500000000000001
2023-09-24 09:42:01.023648022 +0000 UTC m=+115837.991722258,1695548521,100,11.378541236975273,7.8277587890625,5.272422464376447,16.531517081637407,0.01925
2023-09-24 09:43:00.820792066 +0000 UTC m=+115897.788866303,1695548580,100,13.797889706385542,7.928466796875,5.0690277369858645,16.616092806428437,0.020875
2023-09-24 09:44:01.027514232 +0000 UTC m=+115957.995588470,1695548641,100,13.609021761071094,7.928466796875,4.996638090422456,16.528540952873488,0.0225
2023-09-24 09:45:00.864720271 +0000 UTC m=+116017.832794509,1695548700,100,14.459561537630941,7.928466796875,5.075416999296722,16.519441805095276,0.0215
2023-09-24 09:46:00.811308164 +0000 UTC m=+116077.779382402,1695548760,100,13.544484214688316,7.928466796875,5.087520463408534,16.577939811454925,0.0215
2023-09-24 09:47:00.956089261 +0000 UTC m=+116137.924163497,1695548820,100,10.046969651748848,7.928466796875,5.3985978758376625,16.56637681937216,0.017800000000000007
2023-09-24 09:48:01.014079463 +0000 UTC m=+116197.982153705,1695548881,100,15.402388136041989,7.928466796875,5.214981525015894,16.534785944378104,0.0205
2023-09-24 09:49:00.949642729 +0000 UTC m=+116257.917716966,1695548940,100,10.906389365043523,7.928466796875,5.751321419586331,16.56647439736442,0.019
