Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 09:17:00.549018656 +0000 UTC m=+114337.517092893,1695547020,100,1.4814961883952795,5.7464599609375,3.7612565445090174,17.95842445694798,0.009
2023-09-24 09:18:00.641431373 +0000 UTC m=+114397.609505610,1695547080,100,1.6730440166666667,6.451416015625,3.7440321634954254,18.01233629767142,0.008333333333333333
2023-09-24 09:19:00.701681099 +0000 UTC m=+114457.669755336,1695547140,100,2.6404416100409946,6.65283203125,3.397854868438488,18.098107352867636,0.0046
2023-09-24 09:20:00.529900862 +0000 UTC m=+114517.497975105,1695547200,100,3.487144042827454,6.65283203125,3.368103556620816,18.076981717543426,0.007999999999999998
2023-09-24 09:21:00.674314281 +0000 UTC m=+114577.642388518,1695547260,100,3.0457601260280844,6.65283203125,3.4631671628052585,18.08793484717457,0.008
2023-09-24 09:22:00.632946202 +0000 UTC m=+114637.601020439,1695547320,100,4.5412063052427625,6.65283203125,3.8011206824374866,18.074151955767896,0.0085
2023-09-24 09:23:00.596581836 +0000 UTC m=+114697.564656073,1695547380,100,3.6142526005620583,6.65283203125,3.2587752366490252,18.102083656052216,0.008666666666666666
2023-09-24 09:24:00.670860986 +0000 UTC m=+114757.638935222,1695547440,100,3.2311404195137743,6.854248046875,3.4146137087266437,18.145554651603877,0.01750000000000001
2023-09-24 09:25:00.55708079 +0000 UTC m=+114817.525155037,1695547500,100,2.855300509275549,6.9549560546875,3.358458961473332,18.12155046550801,0.0075000000000000015
2023-09-24 09:26:00.609329299 +0000 UTC m=+114877.577403540,1695547560,100,2.3699261002276697,7.0556640625,3.520684018620368,18.1563126252505,0.0085
2023-09-24 09:27:00.589753606 +0000 UTC m=+114937.557827845,1695547620,100,2.591381424999994,7.0556640625,3.525466359239726,18.1180132632886,0.008
2023-09-24 09:28:00.581204205 +0000 UTC m=+114997.549278442,1695547680,100,2.516368042720508,7.0556640625,3.4608455189202303,18.1452619176271,0.04
2023-09-24 09:29:00.614008744 +0000 UTC m=+115057.582082983,1695547740,100,3.7358857748542587,7.1563720703125,3.369277892008249,18.164777516079024,0.016000000000000004
2023-09-24 09:30:00.568253647 +0000 UTC m=+115117.536327883,1695547800,100,3.925002280350129,7.1563720703125,3.4116659672726146,18.145310706623228,0.007999999999999998
2023-09-24 09:31:00.647411118 +0000 UTC m=+115177.615485355,1695547860,100,2.3166480538890863,7.1563720703125,3.4684986595150735,18.162801561735765,0.007000000000000001
2023-09-24 09:32:00.877040745 +0000 UTC m=+115237.845114982,1695547920,100,2.8143797020968404,7.1563720703125,3.3214510379733664,18.18653740835292,0.007000000000000001
2023-09-24 09:33:00.617458351 +0000 UTC m=+115297.585532587,1695547980,100,2.8716184409717433,7.1563720703125,3.838087248329569,18.214615475625628,0.009
2023-09-24 09:34:00.541524092 +0000 UTC m=+115357.509598329,1695548040,100,1.113032916666675,7.1563720703125,3.4973226238358524,18.204955254391926,0.0085
2023-09-24 09:35:00.644873375 +0000 UTC m=+115417.612947620,1695548100,100,4.37384481558802,7.1563720703125,3.4609905304708755,18.227788504580676,0.007000000000000001
2023-09-24 09:36:00.605842629 +0000 UTC m=+115477.573916866,1695548160,100,2.933259372947646,7.1563720703125,3.3262117213429865,18.224397669349653,0.008666666666666666
2023-09-24 09:37:00.613882652 +0000 UTC m=+115537.581956888,1695548220,100,2.7828840593361828,7.1563720703125,3.206362494763082,16.890091808693466,0.009
2023-09-24 09:38:00.583588852 +0000 UTC m=+115597.551663088,1695548280,100,3.410350875323483,7.1563720703125,2.9562227440456335,16.88418834016176,0.0085
2023-09-24 09:39:00.637445795 +0000 UTC m=+115657.605520032,1695548340,100,4.268264163680088,7.1563720703125,3.3788882367831508,16.89133592809478,0.00875
2023-09-24 09:40:00.746131132 +0000 UTC m=+115717.714205369,1695548400,100,2.8020305838911694,7.1563720703125,3.16468960889853,16.90711916834277,0.012999999999999994
2023-09-24 09:41:00.587021517 +0000 UTC m=+115777.555095754,1695548460,100,3.4312940682219897,7.1563720703125,3.3729992457908087,16.86981998080153,0.0046
